track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19840093,1984-02-01 09:00:00,-65.42194,-46.298,1.53775,1243088.646229217,111181.55728481452,2985909.512451525,127667.96145377617,-3.702939145896152,0.4188874427350066,-1.2795196182750024,1.3724665949073265,8.127972286122578,-1.215649865439393,0.9414765614211016,-5.360274700837892,-26.468522196402105,-14.093419648692958,-5.300113939045735,-2.9133303502086063,9.89320179930651,-1.44919653059168,-1.883138597749984,-1.3585610780574158,-1.5188221899772136,2.1578436050000693,0.7200324870200328,1.349727409598148,incipient
19840093,1984-02-01 12:00:00,-63.87473,-46.16032,2.34402,1349935.2256617274,95530.23475442438,2965571.615595825,112995.50181075606,3.858168387257972,0.3365759821225995,-1.1957752905897292,2.236426870892437,12.746894859319529,-0.6026001125369518,-22.090213369704703,-4.5125353242224095,-18.73355250966145,-17.059019463185685,0.9650865745905288,0.3035179834069897,15.460463135386602,0.6109180503150095,-0.1230189575787193,-0.8456997859422147,6.908312645447644,19.30480131545774,3.113369051621799,0.2346333767980279,intensification
19840093,1984-02-01 15:00:00,-62.33881,-46.21879,2.45703,1577034.6499535677,124377.38717161871,2983252.3029678245,109400.84607742431,3.3981457780412714,-0.3190891517829889,-1.351514652580731,1.7507762143945944,13.310951482298444,-0.2962017950585018,-26.24618504004499,-4.014403055881761,-11.064680068545496,-13.10282411305812,2.6280296292500864,4.188897571518788,16.978431026379155,2.2465878862069,5.384642331180124,-0.0717935452152023,6.746536170338993,29.584196245764574,4.612655047442985,0.8403186436912335,intensification
19840093,1984-02-01 18:00:00,-60.79807,-46.23099,3.06613,1716669.3358315171,144056.53309649343,3081879.889949316,111444.76123410767,4.269951063297305,-0.4718571416155794,-1.882079667426631,1.4368641632144346,17.0678068966057,0.0877796017610149,-30.00607401543085,-3.003296298064652,-8.563660607152759,-11.807167347600563,-1.2018424646816743,3.503572943970955,6.249860410225735,-0.2987251118745546,12.549967536979734,0.2867558229301769,-7.019852564698239,40.16817015653992,1.5222165911944443,-0.0288917096462366,intensification
19840093,1984-02-01 21:00:00,-59.0665,-45.99441,3.71835,1712031.6348144435,117924.92475512836,3254331.601766587,115594.77185271612,7.505991777182018,-0.0521930171965366,-2.887227263731194,2.552576682033918,18.803679105053355,1.129555312174256,-30.0839127719684,-2.065964626505432,-10.746444958511155,-27.926971301964905,-0.925528245916564,0.1155342650426913,-2.949889024611761,-3.5848372524004346,14.9754705712484,0.1173159969497983,-14.299769369679634,40.44061882976597,-2.109622865344236,-3.256523322309881,intensification
19840093,1984-02-02 00:00:00,-56.39792,-45.94407,3.82384,1652951.732899903,66624.04844464404,3405350.054288281,113978.78676822332,9.026762697852684,0.1119919060661157,-3.4514706195753866,1.8536036960515463,16.263465025879736,0.3651507079426374,-33.47223034091895,-1.8207669457841131,-14.537960310083491,-54.91139701352605,-0.7746692912478639,-0.0057085190195171,-2.422162514583065,-2.9668368746343163,16.847082012254308,-0.2278205803895461,-9.546872936544002,44.74402027489596,-1.590375792591523,-3.7121279502323663,intensification
19840093,1984-02-02 03:00:00,-54.11072,-45.79428,3.74121,1659712.924499449,53841.24826302711,3618228.57323128,110673.84731630194,8.074945460144528,0.1819561405660555,-3.359518891319037,1.67545684931104,14.331326411001562,0.0588837618377129,-37.53426118523697,-1.5092742954944798,-6.74723570678983,-63.23620073447962,-3.856765436714672,0.3250344372818516,0.5124497900908076,-1.017044012330078,23.89994926791181,-0.306055114797353,-5.561975020200171,56.71878388432329,0.4175729345771934,-3.83175655993295,mature
19840093,1984-02-02 06:00:00,-51.83838,-45.63694,3.68745,1664020.6483658643,44655.89777831435,3921588.958475176,107367.99628860052,7.568611943843017,0.2975680710194422,-3.3881261510780307,1.6410115489834314,14.336937921513645,0.2226840718403969,-40.63413543392285,-0.3042293018598664,0.7575284150616994,-64.21231156026076,-1.3591818519245944,0.4787762223487114,8.235869639766676,-0.5061428003235603,24.27194232383585,-0.0803368983431701,1.7651117331154893,60.72559196499372,0.6146166058000319,-4.805245296544766,mature
19840093,1984-02-02 09:00:00,-49.31503,-45.75913,3.71141,1837607.7087184093,42908.56377603821,4142502.5274261343,108938.57031208946,7.464431406399971,0.3819463698523897,-3.5189637617382,1.4567289214341108,15.90785023262304,0.4788762816752214,-39.64173742222109,0.0850205492820124,-2.8881227217628838,-77.41163779915723,-2.39806047223047,0.0593734832761563,7.5785509591843905,-0.4123751174933325,17.55534043420809,0.2967797210437911,-0.4829214971862878,53.2516102117674,0.1835311524131671,-4.763933511410532,decay
19840093,1984-02-02 12:00:00,-46.3418,-45.97148,3.37044,1827717.3490842476,35748.595240458366,4300784.311854071,113778.4382631464,10.13713452042344,0.3906393083781385,-3.5959518219569,1.4349052896377603,18.13670267783616,0.3501046770305963,-35.700193651804646,0.3345197197603321,17.818927869393985,-81.38971804262809,-1.4432054624213315,0.3968447823220144,-3.3358888418419737,-0.4231029104998719,19.22623882446656,0.091286045445824,-10.944817690876556,48.38524977780467,0.2710583937291535,-5.274090785909169,decay
19840093,1984-02-02 15:00:00,-42.63065,-46.00687,2.94415,1765552.509734623,33769.540909240975,4557789.286034612,110910.34889371926,7.904590862217062,0.4206362977517598,-3.732417781401066,1.5955808777324307,17.65119900960579,-0.2726689272721007,-24.25576728553629,-0.071026828286612,38.51099118723723,-68.84007127521899,-1.7576049469304975,0.4569799480791999,-7.171866011940336,0.0978341520170926,24.212263634604295,-0.4511406307367845,-16.497837861577302,44.2958578393246,1.5454476592698645,-5.708112461583669,decay
19840093,1984-02-02 18:00:00,-38.6749,-46.15449,3.03589,1672805.043226336,37861.81292402757,4823769.206361524,104033.80063923183,0.5037650784064216,0.4762029109150324,-3.089762499847776,1.415014454960333,15.850976077062374,-0.7940239423492719,-12.29766207698882,-0.1898797048560837,49.64322969918621,-54.19342988147422,-4.098227964327375,0.3540533768496887,-8.663831884794302,0.486971332987136,16.010175691786937,-0.7981286411067567,-23.53483997253522,30.89383519021711,2.2198068193817084,-5.113025891058782,decay
19840093,1984-02-02 21:00:00,-35.0416,-46.45037,3.05529,1578413.741023066,44288.12170176311,4903609.08097721,93670.77024581331,0.3893806488211254,0.4324065946948175,-1.6056403733382465,1.300035474796896,13.55342814439574,-0.6405551926285326,-4.260774668517726,0.3236235282403363,39.08811474095069,-42.56914473138744,-4.238615704368855,0.0185835350788627,-10.34149331214164,0.3224578451850293,1.5501490514315406,-0.9361024734848178,-23.07313421302144,7.027183444466388,1.8306419179156403,-4.165401849860296,decay
19840093,1984-02-03 00:00:00,-31.50363,-46.77939,3.12494,1449428.7876840767,44826.9023800242,4857252.425872445,83813.98721195979,-0.7347086552046053,0.4124401420094034,-1.1144514817110134,1.5427752108467796,12.191714554970426,-0.3219402510734545,2.9316838517275303,1.5392095539446529,22.822169034124947,-36.88557086007363,-3.5672867319821275,0.4134165099336825,-9.386184825999855,0.1150996100843029,-2.304841804799054,-1.097690427968117,-21.900167894165484,-3.3873655196109667,1.5673749299951338,-5.294126674470563,decay
19840093,1984-02-03 03:00:00,-28.1843,-46.88348,2.75654,1375672.148781469,46774.27327958406,4853824.49799355,69960.65700170198,-1.842543549497968,0.3559988442603319,-1.0794863811324331,0.7306378366991381,11.434655049431646,-0.2687984809327472,5.322268196719938,1.6623178304352138,14.508300129353051,-21.492761497045244,-3.3086586398204223,0.098516383578988,-5.539494063196449,0.1338863982921106,-0.2304932920506689,-0.8943010967147345,-18.46069381786573,-2.6307315581402064,0.7773238716636639,-4.36674314498152,decay
19840093,1984-02-03 06:00:00,-24.90048,-46.92181,2.57654,1329775.7159190334,47718.84858313379,4852273.770764151,64497.08352292152,1.4574807707070874,0.3045826041536069,-1.3516386324613852,0.5049294868935442,9.604187566303333,0.1090372482964183,1.0211341544944372,1.713813098841476,-3.9276938065256006,-26.28100225930253,-1.4723672777884187,-0.0911629287533826,-5.512516949218148,-0.0498628542236141,-7.775354429938856,-0.4249486880616074,-13.354641140660789,-8.902330722678997,0.0414467802199048,-3.995329906258013,decay
19840093,1984-02-03 09:00:00,-21.47961,-46.90975,2.08248,1256601.782678357,45697.23562835399,4685876.842306871,60781.76533957126,0.4894013372630819,0.2184827934461291,-1.0972753814910805,0.2971690475703774,6.146674807395096,0.2773259479186057,-4.9364900505775005,1.3840838608655064,-10.48215029053114,-25.500502251629293,-2.714092401584968,-0.4164268213116436,-6.587527534850319,-0.4151713382300568,-9.088668498036805,-0.0965548740918139,-12.026318211536204,-3.5443044032313065,-0.6138110320244143,-2.875083164018778,decay
19840093,1984-02-03 12:00:00,-18.1337,-47.03827,1.74098,1187485.1211662665,38751.14767736456,4655958.531206556,62411.49824253834,2.336902225196967,0.2124363750082965,-0.988652669478162,0.3401034738941224,4.556106566461488,-0.0112026172195208,-20.30794517268253,-0.0319912489985134,5.462060396341248,-9.86832483871741,-0.2762333166354893,0.2562089886387097,-6.863090714738668,-0.4916747672496074,-4.170461586646227,-0.0721433781166224,-8.869858680994891,14.789234030317498,-0.3528050511442608,-1.3689082724903936,decay
19840093,1984-02-03 15:00:00,-15.32904,-47.25813,1.43911,1108359.023240002,35077.06065576247,4595794.8720353125,59223.46837225222,2.121729583092125,0.1819489505638971,-0.7406620818807939,0.3142652851895324,4.026313087468366,0.233109273861429,-22.05369020715554,-0.2367170804020915,22.307631406215823,13.623462249124032,-0.3487984649778832,2.0064604738732483,-7.326490548728207,-0.3401932427409344,-5.570709182522519,-0.295187950952419,-9.04912510254055,15.101913523421691,-0.4409861819767282,-1.1133982376206537,decay
