track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20020243,2002-03-24 18:00:00,-49.90375,-36.68905,1.36202,781879.0731543078,78023.46094752196,2897824.175399769,145411.3570098551,-6.85508443557545,0.5435659512930526,-0.6865582434818799,3.175201760591688,-0.9545101598435116,1.80727633099094,-2.502911691499719,2.3201735981191147,106.73126780328346,149.91201971062472,-4.944096557787644,-2.136057610666665,0.1126664893965331,1.1624130552692091,22.033327030943084,1.6000241162242257,-5.244341835042353,32.077881401500136,1.9867725335769044,-4.581909485968457,intensification
20020243,2002-03-24 21:00:00,-48.27365,-37.70985,1.8173,783095.8712397903,90577.52194442942,3135784.1073339544,162691.61746507674,-2.5429260012284627,0.4945630467980952,-0.516488755172692,3.705042874260213,0.985076715716884,1.901774604299468,-6.612700002104145,2.1366186297735243,131.73782288569015,171.3748750097552,-0.2089374863662018,1.7955072596727173,0.4378847307822003,1.1410606777136485,15.772115063069744,1.6430464282230444,-2.595554939365051,25.444229821575043,2.449765900876298,-4.715103830983385,intensification
20020243,2002-03-25 00:00:00,-46.64642,-38.25037,2.04766,791337.3833392033,102670.37158613675,3238501.8607620755,180901.1598594729,-4.281254720280119,1.1329605185480118,-1.0810675325451156,4.9622228422826735,3.053870706414989,1.7141114616848283,-7.879250646003797,4.021723580289264,149.17702265908616,181.6503897194564,-1.141901024162516,2.6239896698615217,-1.5147353769199388,0.9561116198050298,10.307677820168855,0.6470105777898438,-7.716900285067035,23.54925071899789,3.0712624818548635,-9.41800337732721,intensification
20020243,2002-03-25 03:00:00,-44.54804,-38.78239,1.9114,750377.5870983197,111229.53293221806,3358429.9482496018,176667.04594533736,-4.131888463021653,1.2378989576302202,-1.4390610619047035,6.292299631452098,1.543894257096274,2.054110122353213,-12.421997280186243,3.831764495863416,177.72386953040424,214.27390571513672,-0.4717351881480087,3.5361049422397968,-2.256104865919667,0.3513987896898814,16.22210310380005,-0.448748819497965,-6.693988628407374,34.21504990891265,3.3516893411585458,-12.011874008718182,intensification
20020243,2002-03-25 06:00:00,-41.26117,-40.08493,2.08421,742605.5182353385,110260.5854434382,3588899.2878041565,171208.1853583168,-3.194888763647726,1.0195125274136714,-1.4275321135134396,5.480810158979261,-0.5739541668979453,2.613390001666689,-12.783828927210472,0.6040337153537705,193.4074357190553,241.13707764106127,1.9604567880811712,3.437489027422821,-2.173288308556253,0.0795023834883108,11.09292476484123,0.2575135885778837,-3.774710377892362,28.49917456921287,1.9274100133872116,-7.254862399268587,intensification
20020243,2002-03-25 09:00:00,-38.38391,-40.85961,2.62251,703434.5596335046,112946.78441556558,3598037.1231701723,182229.33945861965,-1.5359490563532203,0.6317907435588612,-1.6544769526963456,4.857442734440976,-1.9976682122770488,3.8986850832013618,-7.057642120951833,-0.8294020078662521,195.82923620717472,247.1581906232658,5.396921854990458,3.3321294421250296,0.8696752125445346,0.910165926379632,7.254831697671152,1.5854836697711558,1.9631851120272243,17.50289982767255,1.237132834060385,-4.0970340094999145,intensification
20020243,2002-03-25 12:00:00,-35.88132,-41.93539,3.0421,761390.5028263004,129920.16945323824,3745603.652473853,205454.63262537375,-4.030116011614062,0.5327827489101798,-1.4876310827398964,4.752862356508712,-1.7339133100444477,5.212912781099392,-2.40269404299249,-3.224401128461335,211.29946378662612,259.79475666606703,3.067997251139907,2.8910849602180604,0.7859956949322346,0.6531821665971754,13.631137305682426,1.5581241638676149,-0.9774242577272,21.551578443028877,-0.3396510069036837,-1.457968146919658,intensification
20020243,2002-03-25 15:00:00,-33.341,-42.74707,3.70148,720412.0666440409,127055.51921406457,3892469.6889729127,215884.82139816013,-3.898987276596824,0.1003156301421002,0.106393632756942,3.90450379396908,-2.992273782304265,6.00506463186601,10.33892092983734,-6.038034331869433,220.013682042382,266.1716138260273,1.961611234884786,2.6337740300183614,-3.162472892479758,-0.1306592966763842,12.870341822532506,0.6727367683421283,-3.968870756630217,6.324014536535049,-2.3315357647154142,2.912660938999423,intensification
20020243,2002-03-25 18:00:00,-31.00476,-43.28397,4.00694,693081.0883487377,127097.92864502835,4023603.035840556,219985.74682156372,-3.405030045727491,-0.2070741625421153,1.3149964908540597,3.885125789024476,-2.7876582383156525,7.065550332194959,21.411690725395715,-6.36508746265222,212.26638004803868,248.90265920568785,2.211571836699292,1.9226297076529757,-2.312418685531485,-0.1162053356549747,4.673083227190978,0.8977357169378916,-3.136864655485439,-14.648573943331307,-3.0895557162833427,4.692693881419695,intensification
20020243,2002-03-25 21:00:00,-28.83627,-43.86415,4.18182,670463.8230365608,124545.48396391713,3993408.286680238,235275.9128840186,-2.39670970123981,-0.3862609590592545,2.580149899323976,3.77529267520028,-2.283105471492352,6.859238848886677,29.77016699346997,-4.669205814431372,197.44874693560183,230.24765594101663,1.4960947487266143,3.2085378460571383,-0.1700913845164069,1.6329394242149526,2.1280139659841857,2.9988376234406746,-0.6699565733231196,-27.825593225569957,-1.0647457904121893,6.472900661995743,intensification
