track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070608,2007-07-13 18:00:00,-63.19995,-30.94089,2.40792,1345060.479281235,264112.9770688762,2735726.431455163,377363.52698214224,-17.16029846267104,-0.8292014679774458,-0.3274054351736452,0.292979511472958,1.3085502340276554,4.961158288801681,-15.874564851377215,11.80831604931396,100.28773776026446,72.45956383332681,-4.491609190862508,-7.39912862791575,5.860937291258317,-6.371051570485121,-6.853766459490009,-4.0630997184828015,-13.437112873417824,26.508502289731894,-10.2100288798364,-16.491800714443364,incipient
20070608,2007-07-13 21:00:00,-61.05258,-31.95236,2.60467,1408358.6020268248,195305.6201076369,2661705.7536926707,333482.050022528,-8.96206921405498,-0.6514352752638642,1.1917300966045503,1.5949962916439244,6.382810165057048,5.99876458189705,-19.1943781490775,18.31857052006856,89.25513515505313,78.91277203171501,-3.5250862679247112,-2.501366983571254,-0.0183201460572416,-5.352019689374466,9.995794137048522,-4.561829315205541,-16.014634800433136,36.96051140357645,-9.104352704363729,-23.283666030313476,incipient
20070608,2007-07-14 00:00:00,-58.39755,-31.49254,3.21809,1344664.7641263986,148509.35177838773,2951635.584815411,278828.0137737025,-3.2577600121782444,0.8007488988526553,-0.5875731249440548,0.4142052050996073,6.970332510794722,2.8783836862057166,-30.608351603518912,15.989514076627922,106.0812454564833,92.62882055926492,-3.04538433416938,-1.3000444908498838,-6.245094467163489,-1.1792948630537743,18.603087219734725,-0.6806106846246042,-15.6724380912838,53.05677196037594,-4.444222243012539,-17.671903091296187,incipient
20070608,2007-07-14 03:00:00,-57.51727,-31.25183,3.79096,1273464.5615360937,169832.85106567538,3063532.4376389408,318780.85923463653,-5.551579071345442,1.1636786135606552,-0.2478997824115676,1.4242703064010045,0.7323602147256829,2.813053169921297,-32.70991524521246,20.651059498869632,118.22780391395192,87.66448512961911,-3.364247738716326,-1.398175034763694,-7.088993299996375,1.8776735240387263,9.279111556264,4.894909271510198,-12.209253972506843,47.788505655233465,-0.6747879530422218,-17.428320316172005,intensification
20070608,2007-07-14 06:00:00,-56.72034,-31.39215,4.13489,1191542.508846477,189067.09989762423,3152064.3944307133,384558.0540383228,-11.161609719387837,1.110834419174829,0.1331540000314469,2.707347686399916,-0.9458940753991576,2.2227429609332536,-30.61139905777451,20.290175029973387,123.06324558142497,83.77186569812284,-8.391648652176144,-0.0998893902879208,-8.856839896880384,1.1598515281357336,1.92994371984846,4.048779361958072,-17.961721121694236,43.56979849697936,0.5336218344275667,-18.815589354383786,intensification
20070608,2007-07-14 09:00:00,-55.7373,-32.38029,4.42106,1082156.8197634772,194885.6440734072,3105219.2219876675,406234.4934529309,-12.65995894674937,0.9854879661815876,0.8667929667048095,5.145550263327844,-1.118307595071082,2.051047552367464,-27.50018117606923,16.729132944936406,109.3591437449753,84.11434532783876,-9.457696754113876,3.3500795612248955,-10.620955030646073,0.6532916228840825,-6.43987563421801,1.9160904056109307,-21.177118416142772,32.85347152189578,2.7623063676628754,-19.09179983594851,intensification
20070608,2007-07-14 12:00:00,-54.69995,-33.47143,5.29988,962129.8801845218,203178.1989519204,3012963.080731604,425945.6067995189,-16.62890586582896,1.1200557418305368,3.712338709583129,6.402105593882777,-3.541114144010849,1.7902188537761667,-15.979820530857062,13.557272444590296,82.9830237648196,73.17249717756287,-9.951527331881625,3.526484768054822,-8.976800898063972,0.6092907433982503,0.018124948311942,-1.0204554847140874,-20.944536878051547,28.914512635414837,4.101121741674325,-17.26749481360403,intensification
20070608,2007-07-14 15:00:00,-53.73972,-34.2027,6.306,888257.9203652954,208046.32413080943,3105610.720871205,384192.6549831066,-18.581015298560043,1.790150309211986,4.348608279069804,7.415002299547301,-2.1966680805230165,0.0419074534686153,-11.134920522157865,11.070136899248968,71.52655172872706,61.911524854964775,-10.505842211617487,3.464898686795318,-3.636976500823986,-0.2985301322132498,16.022465515996682,-4.326990423413003,-18.23117340964903,41.38979305764478,5.28441440465345,-18.46352134313947,intensification
20070608,2007-07-14 18:00:00,-52.47562,-34.58633,7.05104,883571.1877667237,196729.9480961142,3359048.3358771326,332482.61365379806,-18.75338189042481,2.267021990051775,0.3770834781587394,7.51844021777974,-1.6000079057659342,-0.9774075411777742,-7.276093534246815,7.953835142928312,71.2743244743514,55.02928182697643,-9.505256960875514,3.4984525474025903,-2.363105057114396,-0.639879143882386,15.188110966598831,-2.770620207086864,-17.2494570517215,40.84050291311172,5.588946625023353,-17.865812089636176,intensification
20070608,2007-07-14 21:00:00,-51.15713,-35.07625,7.31859,837214.8511316244,194224.9346229499,3433673.91774974,324347.25851003034,-16.29973209838623,2.841489418769685,-3.9323014462361634,8.389426823298745,-0.1471605085374443,-1.6070066660301645,-3.826991481705587,3.7921097541856903,63.5893665530361,47.21250572881405,-12.4355589277995,5.368660257384518,-8.554132809542331,0.7301018958105797,3.63350395656844,1.350503391167289,-21.865214980621435,27.69252898289642,7.8850459663698045,-14.76333463255331,intensification
