track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19920068,1992-01-22 00:00:00,-43.39209,-26.66242,1.93728,374474.1881733525,57874.00061813922,1144656.3923289569,138853.05982635438,6.02235629754447,0.6073894483941515,-4.001883079710483,1.6808544602486035,1.14874991512522,-0.7035344093666552,5.300266011104199,-2.1737699722345143,-22.34388909455024,-39.0189583324611,4.87936398313182,0.2338224286663248,0.0762944890248224,-0.0515466912369696,4.506983074346381,2.537519430254774,5.557290319838224,-2.8137561545918057,1.7254527299841378,-0.9714481374697984,incipient
19920068,1992-01-22 03:00:00,-43.50162,-26.98886,2.10759,375298.1686548205,57317.29635277994,1193331.8095318978,166258.26967310594,7.237897245869572,0.6042757931870918,-6.176060414377262,1.5250537807701214,1.1702055025800149,-0.5393027272615609,2.131806153311917,-3.877830547268706,-25.717034655173915,-44.51004483026775,6.099604524031969,1.4078439275570354,0.0178929215562109,0.179140082415936,1.3718588332005095,2.891230166524974,6.689860458032859,-1.821784151603718,1.6392207972605266,-0.9320534813537042,incipient
19920068,1992-01-22 06:00:00,-43.83414,-27.19627,2.48888,374860.6752789666,61743.42639832344,1174288.543126088,201303.63142329385,9.8127456759317,0.5588307072103541,-8.234436082976556,1.6768939220925334,1.645844586094699,-0.5623748968387975,-0.698297582123492,-5.023684192209161,-30.437052137816615,-51.495906771951255,6.908092158026011,2.217373785985857,-0.6275259687680308,0.8414785041543116,-6.217848679943935,4.570369386785863,8.098205828279324,-7.097860690775588,2.5219166158752886,-0.3172764260740655,incipient
19920068,1992-01-22 09:00:00,-44.19675,-27.31106,2.95511,361743.6077294311,75493.23204251307,1059026.2780451088,264978.2484276806,11.072527284421248,0.5392844494531813,-12.123396263232369,2.357220687878932,2.09437672665631,-0.5601193694895078,-1.7716237127936092,-6.11719466099596,-30.93121627717654,-52.95305486784463,6.843297019290339,3.545333907179797,-2.5805058710608515,1.5463471844661307,-9.544498336268692,3.639098207982357,6.936929136157269,-6.722005644663964,3.924402792381389,-4.724324082132982,incipient
19920068,1992-01-22 12:00:00,-43.94623,-26.84162,2.95485,319121.7484640522,95144.52558279186,968127.379062684,279908.1527157127,6.390804526614168,0.3631889247903438,-9.450839761278504,2.848231822283537,1.1142096556073915,-0.449094699821463,-0.0148571742853856,-7.691878151461372,-22.82274319570381,-41.706455037927206,3.9451542288803982,4.353622197019116,-1.380448488336589,1.7336861873623166,-6.836662015655844,3.876303084935466,4.259335307460532,-3.7617696067061215,4.667823784676973,-0.730890347165202,intensification
19920068,1992-01-22 15:00:00,-44.9465,-26.54119,3.45542,331925.92038136075,112940.85368953912,911354.3785069424,348706.39506228664,6.266317853101296,0.4293810377022243,-11.105271176510952,4.366420135169182,0.6210021732885991,-1.267895699776688,0.1262327653097361,-6.879512517830165,-20.516143366300348,-40.37073561729177,4.999514149945727,6.130982786123727,0.2801462278582793,0.8489752207842098,-4.692664847243507,5.210561578269335,6.354842945373201,0.0200557108564123,6.053910018027856,-3.3816172155806346,intensification
19920068,1992-01-22 18:00:00,-45.2655,-26.65635,4.25292,325172.90698579105,113482.3903517308,866765.8183622244,392456.2828063304,8.440713015171447,0.2467179455049986,-10.385313903630168,3.650652268597591,0.9688486234369348,-1.443962964712053,-1.4904511586583546,-5.423682409544486,-19.336691487577543,-37.74223986150185,5.352822358779592,4.730803843302255,-1.6385600934710802,-0.243644448053783,-3.330122705434942,2.325918522946697,6.080022243768432,0.1049293416821339,4.604252839750862,-6.286365239736576,intensification
19920068,1992-01-22 21:00:00,-45.18796,-26.54509,4.32293,296533.0223623854,107678.1336115774,839423.7280695478,398946.2351579353,8.182780725082322,0.3935850106772183,-8.521702955588676,3.2293373824871336,0.7053116815443389,-1.3953697442930018,-3.427881041485856,-1.954680550800356,-16.729212540501113,-34.008863581606235,4.933456458484636,4.140711173560014,-2.1191445305557326,-0.1321877428989777,-2.806759547464435,1.6709841382071802,5.751909523659468,0.9600437245277736,4.09893437320394,-8.125375649068273,intensification
19920068,1992-01-23 00:00:00,-45.48218,-26.92047,4.57504,279399.38512578723,110627.13510511287,806139.8121369926,428549.5401916055,5.178156673362302,0.4253123904360806,-8.56005830259483,3.0094178852557607,1.093481437070267,-1.3974193584473245,-0.1240524188325955,-2.566420557063344,-11.71201810901082,-31.139176278646836,1.883486323796261,4.259432643799638,-1.7117690026815022,0.1944199030128436,0.6077680211418084,1.7455273108234943,2.798218624046614,4.113722069206933,4.175944756279848,-7.257528319963752,intensification
19920068,1992-01-23 03:00:00,-45.53525,-27.26869,4.4572,259558.81190446496,111877.60351665482,852551.5173262109,436649.6250717228,6.312662269555938,0.3954483660832306,-7.171031690146469,4.941553966395857,0.9511802828722712,-1.020782267346975,-1.1054296224523128,-1.750775311559564,-11.198966993298331,-29.141592050434006,2.4818423452379177,5.4299159002373045,-2.7563805617625445,-0.3835931686931615,2.557338807466855,1.206399628347852,3.000549791004353,4.521137850509699,5.18329469896644,-9.155410716634911,intensification
