track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060654,2006-07-18 00:00:00,-64.21091,-47.49135,4.47985,434175.097980687,144062.8138670513,3420667.8661989383,219165.24408694272,-0.1340297565539736,0.5808170451493685,-3.721507091621715,3.881518173993833,-1.0418979226690122,0.3167889809846504,81.1684036542623,5.101246289419184,-24.57960445100815,9.331673411763877,-3.6933803853249616,-3.652655814409264,1.7862907095767528,-1.3958816189499663,-4.141941377474038,2.8456279153854527,3.27497592084116,-81.45480818356066,1.5880305289098475,-9.858643639649278,incipient
20060654,2006-07-18 03:00:00,-62.40198,-47.05914,5.25657,453467.0376441159,128987.29238239166,3375934.8993222187,249898.0255731056,0.6731056124487262,0.3740922606316663,-2.464989648467502,2.5743554158348267,1.0468794754061406,-1.9031291648440083,68.64961601511149,4.323879559494275,-51.56947957483679,-8.063543538149673,-2.6037740127843305,1.7677127804657051,3.355361209510458,-1.0982690604377152,5.738881441080766,2.233672498752341,3.35567960718471,-61.11885053801195,3.0051232596094533,-7.1295521250442615,incipient
20060654,2006-07-18 06:00:00,-60.49826,-46.37215,5.83663,506650.9001061129,120340.20216159664,3544627.705326283,267412.5700599933,5.372049066036101,0.4010804022823136,0.5090276979997695,2.4103397535560847,5.075421035701413,-2.1430553908179584,60.02747776552904,2.2169632545150524,-75.49748331133301,-28.17870626591988,-1.0880633111101723,1.9069581246728664,2.941426423776483,-0.8831764264337377,10.459487069940552,0.4681964690030697,3.639134856393485,-55.44906745962436,3.269138315657992,-3.650078841068298,incipient
20060654,2006-07-18 09:00:00,-59.12219,-45.94656,5.93485,517001.848397688,109910.68157142292,3601859.8200329347,260011.06930357192,6.640436716560015,0.5718357849772143,2.319550586324461,1.8319038174110769,6.631605338260028,-2.4796210542949497,47.83039775049305,1.6370580451741117,-86.05865913981094,-55.06336968783131,-1.2579790054547528,1.2798053446507809,0.3299872625084848,-0.8840146490560309,2.117097315545306,0.6115013215737013,0.910654425785686,-54.67328773783222,2.855674437672781,-0.5379099546870256,intensification
20060654,2006-07-18 12:00:00,-57.99954,-45.55521,6.10777,513778.62497629615,101245.48574198638,3590357.007342061,280620.99860598525,6.050301278453882,0.5190412893190969,1.8281468824803628,-0.388624246874013,3.1468819102709915,-2.952565765884241,42.698323727903386,4.247084868363422,-100.6752054214599,-70.49966635516914,0.1910432858933227,0.299687045905404,-3.697165474689186,-0.6529380851062625,-11.835959321292597,1.9909598837095392,-0.2747048171871986,-62.41273121013023,1.3919621445848684,-0.0393538552995069,intensification
20060654,2006-07-18 15:00:00,-57.71448,-45.81687,6.37974,437143.07414440153,95807.21893312766,3346203.0986930146,303015.802791698,7.371004760554087,0.7330276701229922,2.846693079628447,-0.0321642877644441,2.9049722312209703,-3.391595973325488,30.22204300865743,5.652060556534032,-98.39751723603186,-58.88328716274744,1.494650395885786,-0.0022622204261456,-3.1536671712957576,0.9868231202459544,-17.683197031206262,4.605022582836628,2.045393028160352,-58.12293788004622,3.613227135684006,1.8318193936954872,intensification
20060654,2006-07-18 18:00:00,-54.88242,-45.31941,6.4842,445659.4140763078,122560.865139299,3208399.9514680062,380089.4863952564,7.687763629951764,1.1246205733233947,2.762577877230274,2.7818746236157086,2.9175451594193333,-4.689525710541171,38.93688290979782,8.837327422506046,-92.01130538328904,-50.15515843957551,1.495012893954722,1.839808925535648,1.9672660987463015,3.718503506066567,-17.150566084838896,5.756795627478808,7.862105142602127,-66.53779050181876,10.065283266900051,-3.0998285414126734,intensification
20060654,2006-07-18 21:00:00,-51.07974,-44.49067,6.7926,479636.0218773217,176126.8946641655,2975750.8712604945,427362.5883452402,11.769718772544678,1.2512470731286554,0.3602796511644864,4.858046945069077,2.820167899256316,-4.899681561486661,23.02685620838084,15.009210626625734,-71.78427111916331,-40.39261392317605,3.137700596907939,5.093815113386179,0.6519859885064404,4.978805471967044,-21.11177465270821,7.351302632014027,10.852783934923458,-56.26862928479821,13.485286905394126,-12.155675288516298,intensification
20060654,2006-07-19 00:00:00,-48.91254,-43.85812,7.44487,459742.3114280469,230103.06333378717,2752385.618969509,538877.6232467594,11.961208104289408,2.064520721862269,2.450368971056664,7.006613999235848,2.6638778342765885,-7.389794459357231,9.926162262332117,19.75046608373473,-66.34267916771218,-33.3254008754014,5.561802944941245,9.05790677258878,-2.3415804783757146,4.294065137057526,-17.732335293724468,9.689342716984802,9.020270513499373,-42.07007463140265,16.625952873788336,-14.61736839492911,intensification
20060654,2006-07-19 03:00:00,-47.35532,-43.51706,7.75475,429057.8835444062,268878.7016246081,2592732.428916046,636652.391032112,10.63576885530149,1.947919212757395,3.514083711025416,10.817676713849917,1.9751679743229904,-8.217248227695844,3.85525475470946,20.97726285347796,-50.15673297898856,-17.221772006185056,7.053843368317748,11.27000532133694,-2.686132921012017,2.0752419002496945,-15.485979249201243,8.976611251256589,7.922387172723877,-33.49108657023761,19.162247629038056,-19.304244605045863,intensification
20060654,2006-07-19 06:00:00,-46.01141,-43.40898,7.49891,401721.8403341873,274928.28837918054,2417888.467186762,732772.4262739017,7.222349009821663,2.0222150320986763,6.027415590272951,11.253410086331664,1.2970339691387616,-9.955902564795416,-3.002965043482119,19.63365445295532,-43.407286533451895,-13.837045305819572,5.373782516717181,12.063525865476644,-2.7788600996700445,-0.083329789224528,-19.25059392295689,8.592405822625674,5.168669973111534,-29.49739347956939,19.103767829803875,-16.267243126388358,intensification
20060654,2006-07-19 09:00:00,-44.93857,-43.6115,7.08404,369034.50539153325,267078.77817735827,2176919.600180177,822248.3568008265,4.772665200700112,2.5622893354607106,10.532176709608436,10.71925350734112,-0.2096456438496963,-11.022944616316368,-2.5772869356560903,21.08100647935765,-50.770754790492106,-19.831760534759947,5.0522954545625245,11.676271904564535,-1.9619473477370208,0.9198341161278734,-20.015633170381403,5.651905113051816,5.582652832273498,-32.743188145033855,20.09974290432465,-15.616178164038525,intensification
20060654,2006-07-19 12:00:00,-43.03177,-43.41812,7.77596,359343.77762306767,294796.7052875426,1985550.790706524,854853.5767158209,1.8579251562757275,2.211233119281772,8.97798524211578,13.470360651735794,-1.889225500649864,-8.74289321338961,-6.505948018330219,22.278558661699407,-22.91337428018213,5.713991974451719,3.638602789504498,12.35115202197709,-1.0544463282340817,1.560810258448217,-8.66846179714878,2.6956780925979817,4.903937447973282,-12.998424177210063,21.56283100429185,-24.07525597872144,intensification
