track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050496,2005-06-09 18:00:00,-56.60586,-54.46508,4.24416,628955.0560926693,326004.7841363038,4865749.529294914,269450.5148876339,9.98881326230899,2.1007192487066466,-4.391857893193525,4.643515043426469,27.871917415677547,-1.334223005485906,-48.50692284358559,9.499220031627022,383.20452847020783,269.4985692022427,-0.4895893664738431,-7.58738748012632,16.004818392789048,-3.720587774166763,70.08492592829909,0.2974113714112091,0.2224334881271339,112.9948934027692,0.1564310260389663,-18.237181596835807,incipient
20050496,2005-06-09 21:00:00,-54.72409,-53.19119,4.55882,801807.094734791,285822.4361753028,5622666.729320544,272662.55769887497,10.604423305723063,1.7615955623568835,-4.837188977540754,4.96101869994904,25.00019503027454,-2.6046227375253954,-74.50146777876347,16.412357513541394,419.1653912976799,316.9051220144287,4.599761921805486,0.1270137247214924,8.054648511161428,-1.8532325125648448,48.2985620750091,-0.7633935977087081,-4.579527651033164,117.03279552559026,3.950813362552707,-26.973958788739896,incipient
20050496,2005-06-10 00:00:00,-51.42624,-53.28305,4.47238,802935.4639337561,285974.9618649032,5908998.47011511,252961.2131771258,7.06920774628723,1.6480769785987244,-4.450364573102017,6.133272460589245,22.306571967256023,-1.441236381021257,-63.79538792418148,15.558549057745957,430.1901227118162,370.4189049642266,3.8671989739678874,2.301447125535047,1.6564627481287149,-0.7206613997749863,22.40278724983787,-0.9036879243639676,-11.932824494241355,83.57933200083414,5.205770463236791,-27.045874015801186,incipient
20050496,2005-06-10 03:00:00,-48.39554,-53.4754,4.4791,837586.6900943712,270256.1499401631,6106566.933917042,253142.89853261327,1.3163724499162326,2.127731875112633,-4.698729687003395,7.699766618561602,21.720376544662717,-0.8736423139992502,-34.39998594803943,9.824814543494734,411.6131179408162,364.0456890365713,1.7283859511715831,2.843955517868872,-2.2801638599664096,-0.5617348803437414,7.920851033304007,-1.0903138217617272,-20.556436079600257,45.7031942184306,5.883942177104478,-23.313624670821454,intensification
20050496,2005-06-10 06:00:00,-45.08441,-54.59053,4.72777,753683.9245584817,273841.48844947835,6080088.852434477,229410.4346270725,3.6560586878722807,1.3830504364148484,-3.4458068228292915,6.392871376422219,20.10056204017977,1.807917794031068,-5.287323757678735,3.356822704460777,366.4426290549569,333.7308669779552,2.6592775696431525,2.2162031621022424,-11.867758481796358,-0.2613960558781643,-20.52064886285816,-2.42976224168321,-26.929211397689,-15.443576970222413,2.940507090098138,-15.6252631453955,intensification
20050496,2005-06-10 09:00:00,-41.4443,-55.73513,4.90511,581243.1068875699,264609.9951331947,5663320.918479306,200660.03411225596,1.7904790127603494,0.7800129841092748,-1.8426848360911896,6.955809816067437,17.61663796385689,5.228386722701516,22.17750625952037,0.553630543766274,288.235222579514,271.8514884225182,-0.8211337509120096,2.418850923607041,-13.009665680900154,-3.5739102864625765,-35.628463547230325,-1.4703813521880174,-28.055811647887417,-57.75376398341986,-2.62650017720593,-10.82250654811292,intensification
20050496,2005-06-10 12:00:00,-37.85413,-56.4672,5.30434,472675.1458510384,196645.0262618867,5310514.039814302,197650.19741981133,1.2204718692020644,1.1138244794823098,-1.170101769750478,6.75549712527979,13.838724806710642,5.407146643531769,44.00094055706538,0.5603680829684052,213.08863163680869,200.9995098023964,1.3992300706352463,2.797915121719992,-10.00599731739484,-3.880045225095413,-35.66494332665008,0.1691393319441569,-21.51042577542111,-79.71625398316705,-3.6455192228297024,-8.316827646054517,intensification
20050496,2005-06-10 15:00:00,-34.39154,-57.5079,5.54981,365113.5648318413,180801.0182711338,4892958.142623664,204313.4436822497,-1.5576148850425149,0.9577756444812744,-1.0665427852556923,6.143932156228153,10.802414472539583,5.083466679036388,56.31057710920805,1.3063255373207294,144.54790302583234,160.66292120401164,-1.9970443605658463,0.859764889310482,-8.35854235790568,-1.2581014372806372,-42.78468508816302,1.6857603304579054,-19.760796071006503,-96.47110452707288,-1.1554116045701468,-6.831040148346669,intensification
20050496,2005-06-10 18:00:00,-31.12256,-58.56239,5.95283,292130.63092027564,169470.03521662494,4386364.84190998,234062.6205577021,-2.520669049812291,0.521789102896774,-0.3347769346363463,5.202522478355791,6.301895247244733,3.161534211403205,63.56117459913698,2.615916995241536,64.04613772425938,106.72019688011936,-1.0813267435773637,0.1375285612546465,-3.658749382100087,-1.5273478501823612,-41.69774221328833,3.5356680514796377,-11.959524576260335,-102.40347082797668,-0.00814868612655,-4.617548356754035,intensification
20050496,2005-06-10 21:00:00,-28.10907,-59.20994,6.34462,286084.57817847945,147810.3047071948,3992286.910816636,280683.8735942099,-1.7123510448005934,0.3456514670746992,2.6146215151758967,4.641546355627435,5.686981785118239,0.0610921408814936,63.928588012403736,1.6576218460905263,-0.5233641270192635,43.85828448121864,-1.6323255837647312,1.7837771115309202,0.4764950052926778,-2.23760347476536,-33.78519825999341,3.601931614315612,-6.577186357551455,-98.61605674277246,1.9971992729058825,-0.0826150722264527,intensification
