track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20130253,2013-03-27 18:00:00,-42.35153,-27.8781,3.14194,378966.5808428186,97177.68302866178,1299352.2508781122,286826.15348390094,-0.5680471548818609,0.3950093696405335,-4.739654359115665,4.043630808851265,0.1777133382104925,-0.326955476519003,-20.83237192531552,0.0057781024651878,31.61427753409814,10.267895560552097,-0.9468634055942358,1.3732861728424792,0.0274157089048013,0.1477426239404236,0.3273804927666249,3.858896852398563,-0.3233354145470185,26.467453932079668,4.123319539670159,-4.930166418033555,incipient
20130253,2013-03-27 21:00:00,-42.27151,-28.72791,3.35251,379262.67049899045,98773.30336721837,1302887.9601999917,328502.2394898054,0.0943159642869202,0.6836876754105354,-6.213260120433284,5.509241853305139,0.5335118495656521,-0.0296030868307032,-19.24638120082072,0.0650608839443563,40.146812772178414,16.7943127226939,1.9160957037996504,3.418095298534445,0.7282687737786182,0.4270687153988964,3.489031415551748,2.808142556311076,0.9727605639104218,28.854356772518837,5.282225980124204,-8.979420301371704,incipient
20130253,2013-03-28 00:00:00,-41.77133,-28.90918,3.90476,394697.1863564368,106402.36728127794,1374715.32945403,347482.0327002202,0.6987187802184728,1.4033297649782996,-6.473726303684089,6.459187783063448,1.8000544934510854,-0.0195263909951064,-16.302010478455713,0.1625560123339641,47.32462487310444,20.49568398375227,3.1749426407299417,3.755090257555648,0.7192504640545586,0.2246813997451183,11.573004572730182,0.27643596309795,1.0212445158002457,33.65002257465152,5.300065808825373,-12.81903413598355,incipient
20130253,2013-03-28 03:00:00,-40.79913,-28.9641,4.50927,394798.4805225689,103626.42160171292,1552864.8589709636,334473.25629272114,0.0415768324377725,1.4093790907783,-6.065268153722306,7.251530269196245,1.640647009126508,0.2734104669219931,-18.244483702418982,-0.1584683216668532,54.93154879067043,28.94761312543194,2.4951682519111875,3.929665861032366,0.7499464199192476,-0.2409552583857799,15.8379851260784,-1.387094119651056,0.5602553340088123,40.10616014978192,5.327785453110173,-14.545424220902753,incipient
20130253,2013-03-28 06:00:00,-39.46228,-29.14015,4.9486,410896.0290266925,101197.7337001451,1716815.8081773233,317520.79971575737,-1.3593440195788042,1.3128592408263993,-5.142132614342729,6.876503732261967,1.3045327608113455,1.0459212350955784,-20.49328970429437,-0.5290879628572577,56.04007313101976,32.463208020977085,1.6614261045769538,3.762903717198129,1.5717290366828147,0.3094245295096657,8.64481857670346,-0.5549068470391703,0.2207114971190642,35.63958491491937,4.827147785849656,-12.044455230786609,incipient
20130253,2013-03-28 09:00:00,-38.50052,-29.59188,5.49782,428747.8277149177,110309.99143912167,1739592.9402277584,322487.26839667506,-2.7218699243319566,1.3833305348795644,-5.169856299353229,7.49017225242383,1.040300792276731,1.791979737724977,-21.78538508444277,-0.3285070600611452,59.379517005523184,36.7961669685625,-0.844847575459109,4.241971657489256,1.6678560042991766,0.5876333977766276,2.9532822222888893,0.3027323364825672,-0.7109841774299466,32.63039353041684,4.902495377595916,-12.028789155233346,intensification
20130253,2013-03-28 12:00:00,-36.24533,-30.26245,5.51138,446921.7187195547,113890.61509212024,1780606.704178763,324059.8181837808,-2.75916310521362,1.565688734583375,-4.87112557722665,7.554598431245274,0.8589962309440309,2.825101310485679,-16.31366752604991,-0.6352043562308622,68.43722125864986,49.14023416967305,-1.0972149701735132,4.590680126508654,0.0786927708333301,0.6478682429435072,9.292330848032714,1.4980216417377934,-1.9737778307409457,33.2362870565229,3.811676629119728,-10.29249801050327,intensification
20130253,2013-03-28 15:00:00,-34.49237,-30.88575,6.03009,430447.5915649177,124303.94548670144,1940307.286545265,354844.5358582114,-3.897077649249296,1.579991004193238,-4.319225735342882,8.473463521760126,-0.3854922992932479,2.9784180051427698,-17.058944086790802,-1.0552643718873047,81.08749649047027,63.82387222633929,-1.207534509506086,5.729913905615563,-1.6693176405169357,0.7860368393305726,12.144934792324536,3.1913454977422173,-3.600911986279745,37.42018226370752,4.701091351754691,-8.546079387473487,intensification
20130253,2013-03-28 18:00:00,-32.81946,-31.67005,6.53569,410864.4576843889,130869.01082166062,2042937.2956929733,392992.8809350127,-6.727727679399102,1.525625602589871,-3.210441739077726,8.62648111326964,-1.3526087734764565,3.8171050760923024,-15.467732060880913,-1.071635817802985,84.35373918682585,68.51155644877909,-3.681998536648208,4.863545647074375,-0.1192988765168761,1.0199774865707985,5.907147039437787,4.324781127509661,-3.968792179849652,31.31304851879553,4.303727921158266,-6.440505907034721,intensification
20130253,2013-03-28 21:00:00,-31.54294,-32.64731,7.44084,427870.7358321531,146335.4591966307,2067901.6625971207,448259.8082124201,-8.303162000595908,1.7804069457789284,-4.868561585246006,10.29586587880933,-1.5060879139940613,4.547604486546611,-12.941235738932058,-0.3571873490402784,88.94652104125194,68.40650358117983,-5.68210277145315,6.034828045687943,-0.076396323645938,2.4886143856016787,2.7562097028296235,6.153286430448584,-5.093063464468855,28.8691690276036,6.45646883208547,-8.653953684566472,intensification
20130253,2013-03-29 00:00:00,-30.45825,-33.54974,8.16845,409214.2970936367,184623.08155065688,2102471.425274093,525903.8678327021,-11.91346403840397,1.9963879553080317,-6.507467290481335,11.20384637426056,-2.155199363762056,5.245727774380902,-10.924648506253426,0.2135092028858695,101.3357788751787,71.96558513283246,-7.730277010652657,6.7148219449944415,-1.274730699961052,2.419987966293132,8.217648289889416,6.518672630169566,-9.036607419294937,37.56322812502815,6.381718610864758,-11.4061502374582,intensification
20130253,2013-03-29 03:00:00,-29.08637,-34.36291,8.77896,400336.5527129944,198607.19926856237,2245402.8656587326,589063.1370240827,-14.253395006558373,1.9952864626777649,-7.9802279038253054,13.426456008641598,-1.9032481235604075,5.038018618676437,-6.740668931987426,-1.4952970846253872,109.80594796513036,80.41811168925139,-9.477529934106844,8.924126067206458,0.6127759359017741,1.3927583715189715,12.361387057283167,5.888686233081432,-9.742084484418426,41.33567889965428,7.785909298806368,-14.022700594760083,intensification
20130253,2013-03-29 06:00:00,-27.80206,-35.19163,9.50477,422450.25730911497,214706.6623754667,2369477.3857114096,653099.490467261,-12.555730800302648,2.180414568315498,-11.46402400942792,14.278100350764747,-1.10976084225084,5.384932734616363,0.5079085762712423,-2.1799385833143434,116.83537830325648,82.07796033048595,-8.47532532350184,8.82563468944871,0.6340545651001163,2.066926634526468,7.654205836335766,6.491030756967736,-8.631500824636193,31.166052069795093,8.779679682359355,-17.071155019910588,intensification
20130253,2013-03-29 09:00:00,-26.70529,-35.92304,9.76577,414032.1313191569,243252.81457433404,2410733.711723585,729269.4013745858,-9.143222371233398,2.8379231084960286,-17.599397780084434,16.11876658145448,0.1285284548027623,5.676966665377077,-0.5192499536397186,-2.24288021437199,129.68430659121222,87.15462515514139,-4.747018925081651,9.09318454453803,-0.4738607186980732,1.721100516435755,4.59496577554432,5.439287328358181,-6.907688436238206,31.85683588050187,9.32497732401713,-26.035996818808744,intensification
20130253,2013-03-29 12:00:00,-25.46845,-36.68777,10.28875,412214.8657852366,251882.43353047897,2468728.646463167,770588.0967597978,-11.315231983362835,3.054745052810545,-19.66452170444902,14.763508292048511,0.8902980887567585,5.5347608378673385,-2.386634134972498,-1.3348228195872869,156.93228554353146,109.01299997322694,-7.038950766369895,7.806875404980274,-0.825470184744271,1.8894714081070572,8.95132536493451,5.954072933294961,-9.97625520405332,42.31771318771887,8.063473809477687,-27.13913424361528,intensification
20130253,2013-03-29 15:00:00,-24.19781,-37.45854,10.90283,396201.9753286807,284065.3969894465,2604082.3396061705,857877.376733757,-10.916974847490929,3.358397614660926,-21.899667302328364,14.378419777682618,0.8479883546382634,5.380703048331346,-5.101506610436188,-0.5281955141925545,179.84292635524665,128.80542493091525,-6.688207355366259,7.418748547659587,-1.7685793358410835,2.2312666897478604,11.028613814587588,8.175297037219684,-10.175144923309348,48.94676257484307,7.870585804438206,-27.574594528598745,intensification
20130253,2013-03-29 18:00:00,-22.7066,-38.22861,11.3668,374013.5521310692,300077.79402903275,2706946.704858259,947174.5127637428,-9.123009090369504,3.1654953809102606,-22.994141799249117,15.98008035308798,0.6613795882098713,5.070979477782178,-8.503919054408502,1.7932233241058604,197.2572894377936,147.162584701358,-5.701558406959722,8.593768086295999,-1.205136986073455,0.7343437861381137,8.071539169982662,8.16667062846407,-7.824030283742571,48.69260911400978,8.477949280533657,-32.60077484797888,intensification
