track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20141185,2014-12-31 09:00:00,-53.93079,-29.02908,2.51024,212001.53555037855,51875.71006679045,1228903.1177346932,138808.44583194473,0.1406188939875587,-0.0607619978798244,1.0379037181009274,0.1903541572880937,-2.0147555740686864,0.4815139282088087,1.8311339632119985,0.8911989220879926,33.7372979347367,38.98172765293609,-0.1585971788963148,-1.6551102908214228,0.7265130384367889,0.3424324525931843,4.109887337117904,1.8164191063299733,2.8211255086132097,1.1002307618174196,0.1120346795522937,1.7727697450548148,incipient
20141185,2014-12-31 12:00:00,-53.50153,-29.49514,2.27308,219847.8763654959,55573.98055479684,1273289.9009755666,158425.77218030844,0.7903473425049464,-0.3014364872977926,1.0075623619831702,-1.3212434839298055,-2.938317382272104,0.4667789052801508,0.8212458524635018,-0.1809677979853023,48.45169254739295,58.64111096788501,2.757060487546494,-0.6866172262968522,2.79162200870846,0.161355710933314,7.546021313272833,1.2269459243599166,6.218850246187717,4.926865756321215,-1.32523019097885,3.736719568258195,intensification
20141185,2014-12-31 15:00:00,-52.28391,-30.42893,2.16915,272300.5709384813,55360.99342295004,1391897.1781013864,165310.47779811893,0.125436055435069,-0.3633820045680462,1.4444021333014367,-0.5232333395876418,-2.473393274351108,0.7683666644170637,1.6348392549186703,-0.1371270299120861,63.4981249669426,76.02589629303633,2.809826228344652,0.0618931875790696,2.9508789756988376,-0.1271411485712363,10.877697478939265,0.6286695104979865,5.186326300916968,7.67302003528409,-1.0553591480078957,2.733432013299151,intensification
20141185,2014-12-31 18:00:00,-50.49142,-31.23738,2.41837,283586.8622405908,52827.73174565814,1508248.1665206547,172005.03360706495,1.4527816638051736,-0.2113226159422828,1.6268209326184402,-0.195336772101588,-2.777109877205788,0.7540852657791138,6.539068403790502,0.0005668509162566,66.83076600037708,80.91805667080082,3.4798827075184837,0.1693109102881859,-0.5440658883777157,-0.5125783722592685,9.796434870183036,1.0635296171394737,3.4745030366909626,0.1777638699689188,-1.2506777941976877,2.8851204709432454,decay
20141185,2014-12-31 21:00:00,-49.2475,-31.69037,2.57481,260548.74774952265,44289.30058214984,1603500.17129734,188282.7175283316,0.59900770108951,-0.3195457039095818,2.117044639403069,-0.4524189759252585,-2.511358633446694,1.1767608961060725,8.82879220508806,0.7217174473244667,73.33055751318346,90.93588950029668,1.1649428132447923,-0.3758565289038909,-1.3145112185508765,0.0840042569901339,10.92902133435554,1.1709188559202623,1.4763094120757458,-0.6158232112250985,-1.2256299111316151,3.018665023924123,decay
20141185,2015-01-01 00:00:00,-48.7858,-31.95153,2.44714,255193.41991989184,54642.22369664503,1744315.0273427344,197296.88089494265,0.4412946878067804,-0.2386228738448866,2.603191423527868,0.2266542316938246,-0.978336445590629,2.193413244412499,11.81123245182162,-1.5448110714688026,91.2296827894683,102.17869854905908,0.9077880810110148,-0.1387285480424998,0.2287022077115223,0.5675356912531954,18.26795842400741,-0.2709077534635462,1.4097104672640453,3.412239860851141,-1.1606004476205924,3.6504405098392994,decay
20141185,2015-01-01 03:00:00,-48.04611,-32.43463,1.93844,265488.7154360916,56548.071513218856,1998088.0732559,182431.11005351896,-2.223607753366633,-0.0968353813036823,2.3709060212822823,-0.1334053906314729,-0.2539204539219454,1.2271875821148566,13.784232056452424,-1.9443356376645424,101.24454238323064,103.7371911763368,-1.214693891250784,-0.8403366086871508,6.395113225110334,0.3260482573365961,34.727158521700915,-1.795981712002361,4.3285905443619646,20.79562819733285,-0.9377093341060512,2.652665337575937,decay
20141185,2015-01-01 06:00:00,-48.38107,-33.93952,1.92423,393327.8655822751,61684.866055115504,2494421.651411474,158503.67591569162,-0.0707895759007173,0.1759622346566646,1.4531147943768037,2.716319566439615,0.2109602916583743,0.5752233710048285,8.873294415606146,-1.8255350669697497,123.63545822545105,131.36672011965695,0.233071642223115,1.3842746098558918,4.9180698179993,-0.5865530681858231,22.18757704531719,-1.6532714566183777,4.812282185096873,11.93195741123496,1.378580892592299,-1.090941161711439,decay
20141185,2015-01-01 09:00:00,-46.54407,-34.38686,2.10924,371719.0235048764,43878.52524040508,2477339.737434752,146720.446590562,-0.5467019481832838,-0.0328083990141928,2.010403324741796,1.2105702740092978,-1.3646610425582295,0.7324220930668592,11.615766351073368,0.2802770296674165,104.25009978966465,111.64958651938343,-0.7312766782765722,0.6243894132724174,-2.246946078649055,-1.2747887542771208,-2.2209860783209594,-0.5608224551634299,-1.4617953832883026,-15.30045380595284,-0.7638321743204894,-0.0412664340983482,intensification 2
20141185,2015-01-01 12:00:00,-44.27554,-35.00937,2.5909,344793.8302834555,34149.4289627297,2446448.352119741,146389.91088416154,-2.613385500085033,-0.1347089848794972,2.087535855309344,0.2739023176364542,-3.3479997060576,0.6808118103922249,9.004326848227453,1.7208345564457517,94.29934624138173,102.9407293443648,-1.7685645929963816,0.0392775774310986,-2.9019690675056227,-0.5844728436916992,-0.6482547981625734,0.02177432362705,-2.302063846412553,-9.126732001614338,-0.8566733515679726,0.1145733048541886,decay 2
