track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19891094,1989-12-04 18:00:00,-65.41028,-44.61158,1.24727,776964.3417797923,577591.2164823904,4077404.094841392,284709.7650137125,4.763562107751926,0.1002069852663068,-3.253170990750778,-0.7351700535234269,1.869241877672266,19.703095664758656,-3.7417602783554926,-4.78629359956507,284.6849177785375,193.8767443061194,4.222613355604195,-24.83187264135823,4.006773648656973,-7.808591512213471,-5.984478198276634,2.919167608627672,7.001300864002941,-3.7531090369222895,-28.34706421576186,5.187460270965391,intensification
19891094,1989-12-04 21:00:00,-64.60745,-44.66744,1.56479,820237.4971852876,493258.4281504849,4012771.730300004,316236.7751868914,0.8119728988038086,-0.280670020019404,-3.659509987736381,11.452169551958423,-0.2748609565832169,18.066778115523324,-12.962201255903196,0.2209012217633052,273.4105873188251,180.19960657396695,1.957064249427397,-9.160742681573195,0.98340875460417,-12.782356097812366,-5.990409611124498,2.497610032284787,1.7895725899717916,9.81932873371127,-19.11629464135786,-12.834970729173325,intensification
19891094,1989-12-05 00:00:00,-63.10095,-44.65271,1.64402,798205.9708792424,301492.3247696433,3948011.247241103,338658.1417110639,4.160525884406073,-0.4948788377941877,-2.8993493918467887,8.789981665510897,0.5748499688256029,11.277436271724993,-16.678694142484765,1.8571743931150304,258.31145208671785,171.58889763699852,0.1334790413260138,-0.504818108858939,-4.5229419062255785,-11.106195827588092,-2.5539441238080056,2.1474789473059355,-1.4321448284392964,12.863573526117476,-13.098771596008,-11.39902650316678,intensification
19891094,1989-12-05 03:00:00,-61.63513,-45.50022,2.17691,722541.9520108151,253364.59827458207,3957606.537225751,362622.3204486996,12.174968813483074,0.6468210789779909,-3.2175870747450115,5.958021988561097,6.61852274346636,6.635156407625173,-24.562007918272823,-2.3677291583224225,264.7447309310962,182.463322266433,0.2237182283022101,0.958240727600121,-8.559582724153593,-2.7926874761882736,6.2949709677967,0.2587583537179173,-2.356315575158887,21.899597147331463,-4.11664297423034,-6.549121551265769,intensification
19891094,1989-12-05 06:00:00,-60.67093,-45.88853,2.52822,613318.9840375248,241170.2752839766,4083982.6201455113,344247.3221513709,6.368232923918987,0.7934096054733022,-2.422562573352084,4.445075191649619,1.5239811504059886,5.708760700091559,-23.66668122648683,-5.34596169880269,268.47718290602154,192.15064300128637,-0.4406805129573462,-0.5470406764214153,-8.327467859988564,-0.4044883065813984,2.2936686882707806,-1.517938882343202,-2.6898064810022637,22.014679564190708,-2.4615834204966403,-3.039614948542215,intensification
19891094,1989-12-05 09:00:00,-60.00174,-46.22518,2.68287,542668.6462350622,244627.65085242392,4007149.7808924,329834.8405900864,1.8388497328800568,1.120086857209504,-2.234586191051547,6.916125720069145,-0.5922024351761522,5.899882279073003,-38.94552188703108,-4.761138935995781,262.7543668554333,207.89245492843216,0.4165265886344831,0.0015620628465604,-5.761484080763691,-1.0207097231849065,-17.712592548613234,-2.0533926231998527,-2.210345055497978,21.62866579658933,-1.1245531393982675,-6.442965598324765,intensification
19891094,1989-12-05 12:00:00,-58.22485,-47.91733,2.89434,488870.92789302906,219122.94526318263,3701390.6210954655,299894.0414902541,-2.783410399390671,1.4985401104904843,-3.2113345697107154,6.46965158890269,-0.7325793162657719,2.8403953984334174,-35.217245495185466,-2.102032593273358,244.64983098543263,204.35140585907604,-1.129914447607521,0.4869984075795443,-0.4495178204349294,-3.56711871299523,-12.622577719892012,-2.0804798647622995,-1.0018087930693442,28.58941274439484,-1.4364026330164426,-9.659433430102348,intensification
19891094,1989-12-05 15:00:00,-55.53641,-48.97878,2.88837,532959.0613136677,167577.88665172693,3734502.1021427326,284896.47551122075,3.062611902001405,1.2348702706114092,-3.173937216780631,4.368987446263158,3.7107735982736663,-1.0550510736554968,-44.18826293154405,-3.0936526520638683,229.2380863145897,170.572146329342,-0.0780077747086418,2.041875040021626,3.3415893852954817,-3.543455224286845,8.534845560085937,-1.7266339564176396,3.92829795963463,52.834433806409216,0.6457130250204,-6.17590596739756,decay
19891094,1989-12-05 18:00:00,-52.94095,-49.2949,2.97191,561049.2586154115,142584.31241858678,3885743.2851933218,262598.7480316331,8.323923439064679,1.54578266202146,-4.400954338376011,4.424754437004122,7.396385817069508,-2.362226494090532,-61.11610362890494,-5.566747209246024,191.33422401595112,119.65600477893508,3.542192520116228,1.904791601403284,3.3883079818624484,-2.438868670800319,5.03636861229932,-2.583073439098398,5.86162826587908,62.22950314051559,2.802329598272874,-5.842035005232507,decay
19891094,1989-12-05 21:00:00,-50.78915,-49.59817,2.81646,606146.5137218966,114898.32336244005,3843287.664168398,229102.08922669536,5.528068738828732,1.4990253604015216,-5.098499076047303,4.51814742561167,8.788605350572311,-3.264098917127107,-56.96148785430438,-6.388301230231788,143.74474003406075,65.94124884806115,1.24105516644263,6.055935832430573,4.175671769118991,-2.563517505198772,-3.931076020826284,-3.101542481938679,2.414160517776933,52.600842170696666,3.719703477138484,-6.329887753365865,decay
