track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20190728,2019-08-11 15:00:00,-63.56867,-40.93492,1.61097,781894.3011044936,265411.3635091446,2805836.991228641,346609.6109901772,6.038943751761843,2.655340375227337,-6.191810423781706,6.735094797042241,13.598139024124796,1.0752831059977273,-50.531680391848575,-5.464126493335247,62.02826470521683,19.508593678165397,0.900153024919633,-3.388293557810348,22.33973799171032,-1.540630666140197,13.13115248068572,2.481030365941546,17.4358830945747,63.81569954455416,1.4638406496769805,-4.9817483615471545,intensification
20190728,2019-08-11 18:00:00,-62.215,-40.89375,2.03974,1023163.471414965,248772.55231483045,2947653.438020047,373404.7389423459,8.51409974397526,3.127565817825568,-7.890778672594181,4.989961989067673,16.11616600592535,-1.3859259213529844,-60.68052372033337,-5.871677656305181,74.28743784988671,28.600059628352277,2.838970333021108,0.5411813023393568,14.34519994315252,0.0117698294637456,8.684370677109346,1.7134357209180382,9.870699499028,68.74157332606164,3.260091922058836,-5.295627284438636,intensification
20190728,2019-08-11 21:00:00,-60.99811,-40.60564,2.55233,1091750.619876588,265665.5918255615,2993419.397854203,383619.8225620068,10.221444530813478,3.19480529417464,-8.455239610854989,3.859158863404325,18.492049076623186,-3.918756009740999,-64.52242142671764,-7.728777612556691,84.41369994972743,37.69550410341834,-1.5635117619821517,-1.6371752314010015,-0.19799762836409,-0.3742894185697824,5.340240649245162,1.1541131623604532,-5.2737968799991535,68.09645715600432,4.208820160400902,-3.43150769934217,intensification
20190728,2019-08-12 00:00:00,-59.87399,-40.36647,3.14205,1018886.7226423008,240687.90087372315,3063002.6360437423,398333.5832493317,5.101517207274411,3.834077603008997,-10.150998886376032,7.240482752248563,14.088942723148271,-3.667738985444848,-63.77940085022172,-9.92519511646583,105.82902558158594,50.49515527507092,-3.749364635009383,0.0446166428645566,-4.684610094623699,-2.002400997759729,0.940449653502114,0.0559601605476658,-9.837958007488565,69.76933218282545,5.071743136924685,-7.410326361611101,intensification
20190728,2019-08-12 03:00:00,-58.78088,-40.4292,3.08989,990563.041832716,222413.7302739513,3013733.110369849,384828.5620298364,1.0837016154639112,4.085773980272531,-11.427761371344364,6.3948231152929536,8.568115480270597,-4.833589329105672,-55.99804899892243,-10.965273835515609,112.12598204742604,57.018205322671776,-4.512368148861087,0.6894831553039761,-1.4158368422783678,-0.6369381426610656,3.961796178190227,-1.424755960819352,-4.814476726812522,70.3039049329931,6.505700321465028,-8.282066611941062,intensification
20190728,2019-08-12 06:00:00,-57.62247,-40.4008,3.06441,988304.646849088,226930.03699224413,3148577.433492651,367558.8544956337,0.285518675682376,3.572272407609493,-11.786314635597275,3.143816003448052,4.46923238048927,-6.274752286638146,-56.9337281166208,-10.237128985917163,119.7140051863549,64.47756683314421,-3.141435790165355,0.3322183168797321,0.0698190969292557,1.222202042096201,8.81834979222445,-1.3126024680644062,-0.5416222002681454,77.25287386876015,7.068497924572906,-6.005604121192572,intensification
20190728,2019-08-12 09:00:00,-56.46555,-40.12741,3.13442,992071.134326388,248813.29438322928,3204209.4658818967,356476.34871964523,-2.4755006644353124,3.65686009308624,-12.40557772190692,3.313556274458116,2.8123164380160044,-6.2360441652275655,-54.238835254402986,-9.44931047338931,123.07429734024066,64.83663981462038,-4.934489667196984,0.9020303832585128,3.320767799445926,2.553851046005417,19.802960172283885,-0.9360261047632148,1.6898107900808488,88.9228738130291,8.446591392604859,-7.205849627738939,intensification
20190728,2019-08-12 12:00:00,-54.42395,-40.03709,3.42137,1060033.23131712,282093.21958596114,3576321.373213983,347340.69063274824,2.860246236650376,3.426589928741947,-11.84700892332108,4.513808323307989,4.174970815471844,-4.166317486508878,-60.12088235849211,-9.140859484856552,151.73509329206198,79.64303597228903,-1.6153254196946991,1.5677510325249062,11.665097760739243,3.136161337357119,41.995561417309496,-0.3533363516970874,13.776963110659722,111.10320646247231,8.38969721843204,-7.573294113469604,decay
20190728,2019-08-12 15:00:00,-51.79184,-40.07122,3.03387,1244037.2459583555,316554.37927014305,4111313.592495782,348844.28352298815,8.945009525932615,3.8145920637026087,-11.059126562796653,6.907530076459618,9.902472919001749,-0.0481587339225944,-68.37500649615252,-10.138966184702696,170.8316548052005,81.50251136842442,2.654642427304203,2.580669121588892,20.83424490679145,3.305551633388677,53.628412201969056,0.0121893956828097,23.69137357742493,124.1175357349856,6.446648380068281,-7.815501058870765,decay
20190728,2019-08-12 18:00:00,-49.27701,-39.87294,2.58604,1510052.9213038152,353493.13486715656,4734695.076776515,347603.98157949693,7.414089017610469,3.8423064012956143,-9.574675815762852,4.39684659700135,11.425555913724198,2.5214185711897694,-68.98260083406375,-10.005841148537314,182.5655330129997,74.71366866903801,5.884861142503327,3.364706444130225,24.631081050505507,3.4202551478716217,57.72050780377157,-0.1148427725454826,24.4619205556874,128.8636954359877,1.4533767723875877,-4.0805240367723705,decay
