track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19911060,1991-11-30 15:00:00,-67.04929,-51.37991,1.73048,375790.7584807831,215505.94263034532,2656768.586867003,199451.7560666059,-1.3525890514353829,-0.2168609763965427,-2.22579923641923,-1.7511712877004848,-4.919140031405884,11.85432383774702,27.725889946228087,-6.254358821622356,144.08564557502876,182.0686467458244,3.2459610565999064,-18.30189500112033,2.7417465290584047,-7.921317638880719,-34.95277058506928,1.3230101690911504,6.091436532632363,-59.10027224344276,-21.30995178793168,7.102741041994761,incipient
19911060,1991-11-30 18:00:00,-63.68472,-52.79074,2.47497,405401.62099461386,129955.7121304336,2279278.6645482546,213740.26589279037,0.0302145808337304,0.8489042890732535,-2.1475200156975083,2.114378874612016,-3.996254278345888,5.811973189875605,21.10950617135682,-5.123228606485779,97.99550519580308,153.6734565762959,1.8406197091207264,-2.759335013780328,-0.57320092426558,-4.614541311435563,-22.78501399134256,1.0570280695766336,4.302172223987292,-41.7772147278356,-9.161039915772406,1.9183577857528884,incipient
19911060,1991-11-30 21:00:00,-61.42023,-52.74458,3.06288,363409.61851664656,115831.8503033372,2164612.284654004,222283.5623694612,3.1498202970415954,0.5107546180824181,-2.6871282118197155,2.727920767736132,-0.883820732822608,1.8978840031169293,9.756329561156916,-6.243462670763,52.308475929716046,109.38380089647065,1.2286408219378042,-1.2756923283649133,-3.3627418225319223,-1.4847555813556204,-16.97780878555297,0.162789119105003,1.181653825414699,-27.19683043193177,-1.1654734348188365,0.9912028103121556,intensification
19911060,1991-12-01 00:00:00,-59.40378,-52.92564,3.94924,332766.39762792434,97884.9915731522,1912557.9947803104,217256.5108654584,0.5485614610695243,0.3134810456646045,-2.363185533798072,2.299449997325373,2.3819406075802294,-0.3263343835481695,0.2626294693564239,-2.03733858335713,12.46156073691366,70.0171043609044,-2.593218500343901,0.8952846884428289,-1.0653215312842452,-0.9035873012237864,-17.20261908202087,0.7137637285691596,-2.585219632130346,-15.650624478648748,1.4087160339851517,-1.911533219197155,intensification
19911060,1991-12-01 03:00:00,-57.63434,-52.99244,4.51785,340398.67344090686,96314.3645969034,1793035.7124823527,237700.85890655505,3.468794091761875,0.2952681758782777,-2.328688822619934,2.7174924142939805,4.015709083980731,-0.5276208018124998,-3.929782859143877,5.326199889903673,-20.316699068338306,50.58549881697392,0.3899872355846528,0.8755665958947374,0.5752196963011456,-0.0158931542346868,-5.944427491721193,2.6062263143850983,0.323572879960567,-3.1547499017192573,2.9339518859935154,-7.7661548124324895,intensification
19911060,1991-12-01 06:00:00,-55.80139,-53.09747,4.70541,345191.1430680291,97541.69944168295,1784158.360959133,273550.9992561765,4.189371586730083,-0.0641871863868561,-1.9763250357866728,2.560912433847492,3.8086944141531336,-0.4594018593637617,-1.9309354832646373,6.566291845104824,-54.4586494818111,15.429810843128834,1.0699557598877765,1.4372803842302522,1.91943281101597,0.0952469983853842,-0.421652068707152,2.9651766153643178,2.235922797206063,-0.7037631363859247,3.179748477983494,-8.138352699374671,intensification
19911060,1991-12-01 09:00:00,-53.30029,-52.85086,4.89478,381858.4221588518,98371.69976202773,1783928.0277982785,301748.6737984243,3.8620303276772447,-0.2962172358344122,-1.2719073942470531,1.3922673743449523,4.636800351145986,-0.1891442376470878,1.5351516993239631,6.558075152789726,-88.03508653249322,-22.885619539680874,1.1522260498794972,1.4432553417485368,4.784492706319501,-0.1149061517860348,0.7822552357398888,3.5587892405001837,3.713505447016347,-3.343019397014266,1.762722696040418,-5.663460680881549,intensification
19911060,1991-12-01 12:00:00,-50.75992,-52.36389,5.50613,448536.1855245303,95059.7265631046,1801055.0740511145,350420.8468509805,5.416117929347917,-0.6463571193324276,-0.7125583795754329,0.7170667416247437,6.3497834469532295,-0.3764731759730821,2.125025134964764,4.709971775986053,-102.07181002729976,-55.24423119645344,1.2180937554047824,1.2844585631212864,5.282721954953016,-0.4404775236415251,4.670564169172636,3.1142719636081733,3.702699318015276,-2.158020515564612,1.2994195132887283,-3.025324933578056,intensification
19911060,1991-12-01 15:00:00,-48.01404,-51.38614,5.73303,495965.21638583695,88857.38525137077,1884812.2138524072,369016.9482123609,8.034162359324789,-0.5493708200336741,-1.0513518698117168,-0.154414746961623,7.41970735084032,-0.9402620545822276,3.834036490892217,4.694976248519587,-107.63212677674088,-75.3786825918542,1.8915059981329496,1.312768150311534,2.9755980577953167,-0.7104372172385242,12.516237702366844,1.8249400736302104,3.040682246246111,1.6993907219615547,0.6247809104157547,-3.76697329773947,intensification
19911060,1991-12-01 18:00:00,-45.76932,-50.5256,5.99265,512809.10357290914,79714.28267075248,2071405.808422238,389839.552441393,7.874532039275547,-0.7484836831186116,-2.2665302419690714,-0.7304617014759596,7.605472669901243,-0.2760965531370725,6.897774487637388,2.863433573849478,-119.03448120538796,-109.67229862449032,1.3031622492930792,1.5028599780984238,1.481899683626155,-0.8868466678274537,10.562437554334055,2.246440466289954,1.0024753698818485,-1.943338730609808,-0.5927281330477292,-2.153061648052636,intensification
