track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860405,1986-05-30 09:00:00,-47.46411,-34.64314,5.00333,597259.6815156508,321887.2289317138,2963209.1912666378,579345.4275784584,0.3134480232639376,1.9169905912983585,-0.2926745022666004,12.737840682893712,3.0953441487383686,5.959872963413066,-55.12813523503586,2.0239126055513905,175.19866514218194,145.95581460993105,-0.0263530539939687,5.244650825389194,12.426113295109513,-5.92985069844059,21.6404523983709,-1.5706561872289793,11.56120776093344,76.74781411240943,-1.0688735702583,-16.625083977940683,incipient
19860405,1986-05-30 12:00:00,-45.11661,-36.15564,5.65947,731461.7051028336,257844.84138855545,3196926.0771690435,562382.3407563855,3.761430373834055,1.2070135618140452,-3.4540705647800825,11.297769748407749,2.7024474519239425,4.889739565987144,-62.694318807218856,4.306818268747473,182.27523383495927,151.5743294432921,2.006945617396467,8.123326549340101,5.057155873938054,0.3370714851415768,15.26813647246454,1.578657656159819,7.323152357662211,77.65509547062942,5.538088105748136,-17.48000092577548,incipient
19860405,1986-05-30 15:00:00,-44.82925,-36.48071,6.27262,706494.2483927128,329167.97301077185,3293000.939071872,613444.4329515105,0.6657011570344599,2.105220140215927,-2.4143066887440274,13.62164550371114,4.1866087245406245,6.197040395446481,-65.24668136834556,0.8498059055205132,195.45840993142565,154.48962041370564,-0.9930597637465808,8.748191573863993,1.3934988884413204,5.058153242025949,10.881872386428125,3.2206869858262803,-0.0221885388489173,77.87715928648325,10.37753821007468,-13.6650711121494,incipient
19860405,1986-05-30 18:00:00,-43.7037,-37.27305,6.76847,761561.2810931661,367100.9514163159,3431974.520715891,631949.1796502331,-3.718867033188381,2.5982347765406306,-2.782147970154918,15.610592873538137,5.856100441258411,6.796958356678259,-63.73697061302123,1.628002059110969,205.71823441397757,156.39537552540492,-4.867955273481559,9.165719480005846,4.894031497370694,2.608907864583482,10.944890599378375,0.6234637732776227,-2.0827012005354666,81.18287621574291,8.824307604902728,-19.3972791295264,intensification
19860405,1986-05-30 21:00:00,-42.5846,-37.97567,6.63035,812205.3287359198,385520.3828857751,3529410.5760184447,626911.2504543072,-2.5222701883621337,2.635541874210026,-2.076065683719765,14.770179768275588,7.228247526965687,5.007196745223999,-56.521564816962986,0.9826088357780104,216.5095902873776,161.16225376900064,-3.954363652478243,8.095026732088082,4.669676448083424,0.2499381443001793,14.091984472126114,0.1179966521747809,-2.4452993930343707,75.211885161171,7.377379293141741,-17.71085763559858,decay
19860405,1986-05-31 00:00:00,-41.27862,-38.8276,6.44171,862426.292371768,372499.6153331998,3736361.385313815,634497.9073372084,-0.1506245466340511,1.9116051678528208,-4.097282167798712,14.762921436428034,7.609802129298445,2.4919266233617923,-52.67516905495898,-1.3673729946358093,238.1325895313768,179.61608350786088,-3.858664684955721,8.937950680603342,6.881399005332857,-1.8681537401638533,22.21445733158351,-0.167205844183239,1.0325774972531816,79.13753310097525,8.491235905049567,-17.660036453774175,decay
19860405,1986-05-31 03:00:00,-39.7796,-40.0325,6.41417,960843.5472511096,345168.26209823583,4009242.8543806486,623299.6042199492,4.334582100518032,1.8878843428576737,-5.944747875451222,14.44256876668094,7.376763295071541,2.286801494524107,-53.72023701001322,-4.924818139866989,248.92768897151225,187.92638310161425,-1.7927484948200751,7.096898639748713,4.889096362967032,-0.8202392264873251,19.61548701091176,-0.9214421821653432,3.7347995112711994,74.94588979585816,9.447643702811831,-16.383940684430517,decay
19860405,1986-05-31 06:00:00,-38.91449,-40.81393,6.39485,968030.773811856,354782.4480410736,4160055.904749509,614594.756202437,7.007010553313831,2.370737160512255,-6.968888710780847,14.239224755214048,9.253091034223868,1.6659611101576628,-53.594762648236696,-5.779429836785542,264.1628113271201,200.0808746362412,-0.0666981685861338,6.2425514065074985,4.670386757243789,-2.729140887634284,15.607092167299534,-2.821957323197216,4.795043436846008,69.16373297300325,7.473385596909845,-18.250640952406567,decay
19860405,1986-05-31 09:00:00,-36.94327,-42.03548,6.182,1061723.901207575,286218.8189253353,4346356.045194319,562345.3260388894,7.6557665189942,2.1351547287103188,-7.733873598554868,11.575032093679578,6.943425793409345,3.656810701585624,-45.01471847839161,-7.548760118748134,271.45587946104973,201.7944860250872,0.1955405463929604,3.318628708745884,7.263918897941944,-4.908583790737424,14.888880486611267,-2.9791139665703965,10.111414352237118,59.981706044563545,0.8744828726462113,-14.739259540056707,decay
19860405,1986-05-31 12:00:00,-35.47409,-42.8867,6.55142,1124931.422007402,248757.0381611452,4481655.723260312,550245.8945245164,12.356886020984051,1.6978577190122095,-9.314234907672056,10.934846803254391,7.1481004144515765,3.37065699965608,-43.45803826888002,-8.727452299411262,287.86018992403666,219.8409389053288,2.83792401542382,4.038119944595594,0.6336359537969326,-2.842781277496417,18.17112416589361,-0.4723006918092896,7.540279279341618,58.58651132146164,3.023550807089687,-11.99393010332448,decay
19860405,1986-05-31 15:00:00,-34.38123,-43.62393,6.40991,1075410.437809589,224814.7433314127,4738852.3271776205,552143.6310958087,16.468586469436282,1.4929664813259802,-9.166077213846304,10.502592292371263,5.023533309172328,2.764890870956513,-40.351679618412405,-8.179333140373908,303.79640611530795,239.74602481239063,7.261391814109122,4.16420203968161,-0.8152829208399635,-2.3721583448212,21.52104964439356,0.4837074977512303,12.12273672074997,54.57022000721599,3.872576595267572,-11.005628868092431,decay
