track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20000568,2000-06-25 18:00:00,-63.11093,-43.98151,2.96048,312032.6137883041,120546.03590195136,1606030.9340490163,133150.78521523284,-4.131674967098792,-0.1389420678317035,-1.1761626116664448,1.3570049827267048,-3.358894381008313,-1.4506728592850315,-2.815308098565916,-1.953152005498129,45.274082280836254,43.99334432438912,-1.4729520277763746,-0.9448371651600832,0.3948287227672861,-2.610717574136912,2.430904917543909,-1.3376076787932658,-0.5168939311548959,10.55405059487506,0.3359023357065278,-1.9176232676882865,intensification
20000568,2000-06-25 21:00:00,-62.76825,-44.17641,3.11867,316296.7639941908,92350.28610127272,1632284.7071584903,118704.62228426556,-4.314185543232166,-0.223023198668387,-1.232228322944652,1.136811611723198,-2.512364899890458,-1.3563206624290465,-3.489922896909343,-2.074239671009852,40.63611717858487,39.56071026969166,-2.799157911013745,0.9691267054171988,-0.4328859762208675,-2.106538136507181,3.639089586251961,-1.162272963854834,-2.4577298182309626,12.67542634933812,0.6096173363134505,-1.4570732275128324,intensification
20000568,2000-06-26 00:00:00,-62.99173,-44.7999,3.38896,302682.27670193336,75044.81215339625,1684635.269112059,108045.68919596844,-3.5012659455719986,-0.161691891551467,-1.2754050441283011,0.2368335319972234,-1.264693444265785,-0.9705125618023568,-2.153165419067093,-1.1816222939625298,39.00780350412958,39.38842616470987,-3.104046701151604,0.4333393927640534,-0.6591269474009432,-1.3991753626884784,5.105159908910541,-0.6375188821541115,-3.057391340258624,12.034996317677932,-0.0301373773374313,-0.9681351643171064,intensification
20000568,2000-06-26 03:00:00,-62.84003,-45.09743,3.50331,302059.6219303304,62128.09826720159,1742556.1611909582,104934.21442973676,-2.442307484374713,-0.0787316096144154,-1.152997756154431,0.9145273454432024,-0.5204647550916429,-1.1543030063625828,-5.6638854549781925,-1.0563772872867636,39.28551651531649,43.989756415714,-2.512007156250296,0.8255495709679235,0.3059596650855571,-1.2604834917681853,6.292037949661813,-0.2069052124110883,-1.6946146738119283,15.55122864516915,0.8870784696520153,-1.2180530267219585,intensification
20000568,2000-06-26 06:00:00,-62.52765,-45.21159,3.3994,309291.0054677814,47818.36873120345,1820543.2888247536,103576.53660788892,-1.6820676415604263,0.053077484135727,-0.8715032823828575,0.8601162490784947,0.07842338511148,-0.874908805660842,-8.791251090325632,-1.4054429943505102,34.89546270212667,42.67330887564156,-2.2064399189519297,0.4334191241069587,0.7619662241473675,-0.9620723400199764,7.117410652715092,-0.2417606054857383,-0.945447318388812,18.462232666984008,0.7198752305836331,-0.5679371425965802,intensification
20000568,2000-06-26 09:00:00,-61.57364,-45.19947,3.37376,318518.09237191355,41347.3357227701,1896292.231289604,99712.1853512448,-0.6525482367238665,0.06649873227788,-1.1755859810911624,0.7039747307987414,0.5259328890618291,-0.822203149064662,-9.2942007268729,-1.5386609954987271,23.947305027462345,32.569601157952434,-0.5813509800458736,0.3973628197549472,2.891969670731975,-0.2063602589197796,10.29582176579558,0.4269449625048697,1.779987277224159,21.418156710483508,1.2533188886657438,0.0860452461136931,intensification
20000568,2000-06-26 12:00:00,-58.55176,-44.73437,3.25478,371757.550355592,43360.98713853621,2042933.0389659384,112798.5477979941,-1.2100512607307712,0.0615140667505451,-1.5325791941825069,0.7625218089040412,1.1731510467654531,-0.9550625403059028,-12.050547769225613,-2.072688955107584,17.043979836212777,24.796625079435124,-0.8960804224520718,0.858767142890529,7.054629544790926,0.2815883977834185,17.297563098905915,1.4823832764473088,4.732941304045248,32.09074132304481,1.9376586802428173,1.2599712284683449,intensification
20000568,2000-06-26 15:00:00,-55.06781,-44.45362,3.36589,470898.0905393976,47429.64511489194,2269919.594225972,131731.66412250669,2.008991960932559,0.035130119770317,-2.052361383052749,0.7262215517316658,1.7054618686723328,-0.8534141279732241,-18.55649432824321,-3.0694280383559733,21.82218180359372,18.472647941560503,0.2860890260180787,0.5425911820637715,7.464967763762235,0.1879289806958169,23.00811283605776,1.3375811438984722,7.803627975792778,41.60797658642116,1.7324345406303898,1.6284262474700308,intensification
20000568,2000-06-26 18:00:00,-52.72949,-44.0947,3.30834,533000.8540528563,47420.25312156586,2539908.276224786,141690.3005062011,2.169164322358853,0.0452054261565197,-2.296899548646211,0.6341750509625651,2.177344108376238,-1.2197579704290604,-25.1252285100172,-3.525578158350046,16.992638088270287,13.068454619792297,0.1586980838165519,1.0536319264426373,5.600645113778629,-0.0453847132286645,17.90310332344168,0.6282403875040432,5.637670753917764,43.15606705974624,1.7633428820064414,1.2227439462453131,intensification
20000568,2000-06-26 21:00:00,-51.10004,-43.89051,3.32417,591872.024997016,46449.33530915278,2656626.626012312,145301.65649259402,1.4248643850618925,0.1033929902951932,-2.5285628128896414,0.6219856806491935,3.87232032366562,-0.8325290446814552,-24.75860716600162,-3.82651500077698,2.917474482522985,-0.2015336030978893,-2.7623606200977,0.5102661135256712,6.089475696389736,-0.1247292749177416,6.26873726178588,0.3945545193370128,3.745412748081201,32.13104285561525,1.226392460117714,1.070521026575158,intensification
20000568,2000-06-27 00:00:00,-49.65567,-43.8395,3.60332,664533.5290948746,44726.10078334264,2675313.001079361,150212.6781238806,4.086507036213021,0.1278367513364569,-2.9518940203063337,0.6036257190463279,5.075587813819914,0.0551257243229895,-24.836323343501025,-4.333227887300157,-17.87272418307093,-15.220137250370442,-1.6969813744349522,0.1502488268064303,11.268342298689811,0.1317990679264619,8.91074447823725,0.8152810925591822,10.407098272419375,32.61245480583159,0.5524623113133433,1.5929892405066777,mature
20000568,2000-06-27 03:00:00,-47.76611,-43.44252,3.73338,835268.2186487159,49296.19517636436,2849098.706742237,162911.72809187236,3.319653328463385,0.1473479521575355,-3.883824222223572,0.8146907344934483,4.5290605356027775,0.5182902123425658,-23.06352776349836,-4.3519600017537865,-28.291107493694017,-22.933068503435443,-3.323392132228909,0.1826454129189033,22.009706348467564,0.3755039388779578,22.029360170536048,1.8935165003431476,20.947647093485703,45.6570588277946,0.5245565088713048,1.5469615453799133,mature
20000568,2000-06-27 06:00:00,-45.14883,-43.13807,3.62076,1139943.186221774,52836.98586310653,3151147.18076294,191112.63453129257,1.3779279446933732,0.2162304118394519,-5.213268144159067,0.8856924623008526,8.381152137769384,0.6807290762285539,-25.49569097246536,-4.5649487839558,-38.08188609828966,-30.59539669534385,-4.47028145002224,-0.0979675402278742,43.7128205678946,0.6315048902083934,25.989808522392543,3.2815905719491787,36.92582678665804,55.3208396943236,0.6202378644412402,1.7475787494450588,decay
20000568,2000-06-27 09:00:00,-42.5976,-42.78235,3.38992,1779465.142915239,62936.70080486566,3410478.570825916,233794.0844459746,-0.1185248320530994,0.6700143659632977,-6.651001820368879,1.093059003524473,16.51907073507494,0.0993469170162812,-26.585297997900163,-4.819103283099629,-49.42033467761489,-39.69679552020543,-9.72679244645913,-0.3678445921100322,24.61140075748172,1.196740096787851,16.41745419010908,5.37251118845511,8.643819556316974,49.77227884043123,1.5204378173327449,2.447553647661387,decay
