track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19971006,1997-11-22 09:00:00,-65.43692,-47.35085,2.95853,689740.8404196167,122040.10334322248,2599481.0430042995,250513.3145358744,-6.74714214265481,0.5781858910202555,-1.1711188005742852,3.241675331528256,1.378607286327533,2.8427940139049475,23.194700428821136,6.26609558082308,-5.5210051334866606,35.82956793474193,-5.712961796284424,-4.663518162491677,4.665422841608913,-1.7800508259111465,-2.1501325628471872,2.721090032895574,-2.882140696353175,-17.42657204843923,-1.959355399308094,-7.957799680030047,incipient
19971006,1997-11-22 12:00:00,-63.38885,-46.92506,3.33972,740127.4071089929,102815.5544233821,2576259.61132555,279901.0868911466,-1.294878345841075,0.3167878471524353,0.639559911468897,5.92086817678818,5.362379903872454,1.8769636664758615,7.234185950042905,5.733436843593627,-3.56915965515719,29.84999661981694,-2.039241606011465,3.373192394692196,-1.6607775038238335,-0.1967858390625359,-12.318935498208887,2.4912127707979197,-8.001247906384927,-18.897803013879617,3.530330824097347,-8.523532338114991,incipient
19971006,1997-11-22 15:00:00,-62.38791,-47.78794,3.37466,653868.0463370219,117789.5292194717,2333392.0362429875,304323.51038510946,0.3856147804402668,-0.2991220133106465,1.794660540421533,5.798251012325804,4.204379102041911,2.754478687471532,4.630113534700639,5.45864454301135,-2.8495563164565496,41.09950443260024,0.3453889509815642,5.620893657396332,-2.4399136000820456,1.7600654171127692,-4.001689190370272,0.9751515870917582,-6.557799934994336,-10.812078045932711,5.102959755277688,-8.487083427823864,incipient
19971006,1997-11-22 18:00:00,-60.7916,-47.47647,3.38465,687425.2733472207,140832.9674330179,2489823.124813552,300964.3611723286,1.759308475543058,-0.7862530883433705,1.3727150412015503,3.745770178215892,6.2421125022686645,3.94081182442818,6.852490917586621,5.11509554077164,-11.967553431217633,30.91409330814256,-1.2122526394220725,3.4936503198122315,-5.206724184295674,0.4080204907148308,-3.760450017796894,0.4070662889480364,-10.475781299364652,-13.744964452128125,0.9992319328459134,-7.0810843888379456,intensification
19971006,1997-11-22 21:00:00,-59.38107,-48.36438,3.48137,541402.8039562353,126602.77181891204,2252166.3158585746,313116.14222638705,-0.7904910699851069,-0.3890757643212487,1.6208396584005722,4.868248012773398,2.297229268528916,4.368866642858175,8.282077743791007,3.908988028788275,-26.195320142878263,10.123446424361363,-2.2774157072113064,1.943688341779065,-11.012048658984826,-2.0895721020860174,-20.879948262175255,-0.6822338711309729,-14.488844761820095,-29.992374594381733,-1.201114967849546,-7.838630254292073,intensification
19971006,1997-11-23 00:00:00,-58.08606,-48.65023,3.47824,449565.0223131485,95698.21002795994,2038816.2423505664,286228.1095558996,-4.370067587658599,0.0499973753928387,2.478341981023456,3.2779349036523797,-0.6819060788667594,1.9985029725492465,12.415871873418794,2.058047383382864,-35.83132455072138,-10.16309272076158,-2.0912897700842983,1.4283241671662628,-7.209362997674643,-0.9759970716279092,-25.014808677755784,-2.8256398347711986,-10.847527131073644,-35.538954944539434,0.253437484082385,-5.683280140782987,intensification
19971006,1997-11-23 03:00:00,-58.87674,-50.08335,3.82994,385680.563206463,105521.2350717492,1711846.4484190496,252082.3217953292,-3.155559046378497,-0.0574109968232248,4.333451844716826,3.412015159635644,-2.187489306132526,0.745927485580132,2.271661830889567,0.9131206457015496,-46.7167909241302,-25.172818733051493,-2.1496989816886947,1.4403073006550544,-3.8019104816405136,-0.3113298307065883,-20.542676978825227,-2.7521451709359206,-4.827391218709709,-23.992231608053125,2.4121688401721486,-2.743829131556288,intensification
19971006,1997-11-23 06:00:00,-58.86389,-50.42451,3.97545,367443.7559097134,88973.48568469763,1595094.4196079415,226781.7738636837,-1.066257233261571,-0.1092003166681323,4.403074778672332,2.1637763213516523,-2.7788388151495345,0.4310079502459525,-4.004238416662478,4.751066712343899,-51.23874527947579,-36.89285575309988,-0.8328572483501732,0.5185708791729547,-0.716298710837369,-1.3596554160769012,-3.2026716179068253,-0.0416225189167084,0.8870825543824623,-2.535250746655109,0.4823132716969309,-2.553390773939928,intensification
19971006,1997-11-23 09:00:00,-58.3537,-50.23759,3.84729,370208.51105237583,76152.67808448814,1642668.7414722622,251183.27538672823,-1.353964416259385,-0.3021038858118373,3.2787074937506584,0.7015344630593028,-3.7415952187804526,1.6437795577550955,-1.3817509173882865,12.819512469661037,-73.01712357602766,-54.00366575172601,-2.2330767603706736,-0.2637581667825392,0.9423680328866558,0.7470498852953548,6.026318776062582,6.994946928946207,3.0278949495958862,5.483326615959594,0.1069086764113993,-3.247392510023472,intensification
19971006,1997-11-23 12:00:00,-57.83511,-49.82452,4.14257,387798.9054200652,105109.7632070773,1725262.9051708933,377872.62752892176,-0.6321734762551774,-1.1177375696138954,5.128780435577273,-0.9015220960481256,-6.389853581954121,10.262637060836347,10.558937744108434,21.578269644019883,-110.46360656865885,-90.24983193658558,-2.243548638932768,-1.889287045829653,2.2582826923916257,5.686337593955801,14.422892373675422,11.120585318834106,6.898225228476674,-0.632652329755107,-4.360083993314777,-4.427381793560379,mature
19971006,1997-11-23 15:00:00,-56.97284,-49.20092,4.33847,418987.41720803495,198977.57011393344,1954203.2167436515,491387.9182735449,-2.559675616024136,-1.5338046711498032,8.8132556864743,-4.440360112491443,-11.027894491978044,16.943091847142494,11.462317122844468,16.44565343853342,-144.50749096481752,-128.0614440448943,-1.9280545258497448,-3.341536409069049,4.072988335394747,10.086650820443486,27.998937677536915,6.005580855339127,11.007402540198852,10.283040484242283,-9.762996468040647,2.8135432157714497,mature
19971006,1997-11-23 18:00:00,-56.0416,-48.40541,4.34828,475775.4534645917,322981.4209286566,2330039.95900569,507593.1740042469,-2.2745044814015705,-2.81676769686318,8.66817311314059,-6.061296178172855,-13.383180452322565,17.44583212726015,6.292246712146294,3.935978775913808,-177.61928132025793,-172.95621264201714,-1.657714014360558,-1.6975294733443689,7.890205550222387,9.921066990507958,40.81482673089876,-1.4871053616056262,16.1821138242802,28.12891138701345,-10.769293618061868,9.30638515379401,decay
19971006,1997-11-23 21:00:00,-54.97555,-47.57561,3.91846,589415.8570928385,413272.6171089053,2835803.4741310645,459266.4424628634,-2.7552907451338227,-3.6785803395445074,6.975725676814606,-7.03573788616819,-13.584218404024968,12.01964233140275,-3.6781746282659498,-2.4018088438530945,-214.39455672112092,-227.2288346972641,-0.0633007785557586,-0.1348747066592749,16.810042539325593,5.281576272662968,40.11073517548843,-6.049450899542065,23.96038985867223,39.5684748720736,-10.095223605363463,10.363821507293824,decay
19971006,1997-11-24 00:00:00,-53.76971,-46.4858,3.4283,838872.3723140245,437063.4684181767,3196431.8387962407,376925.0345741383,-5.413639989793874,-3.33207016268059,3.87737180755687,-7.802611446661932,-15.314501951640796,4.228205452071446,-13.13422494981036,-2.4089717033244344,-236.8895038255596,-274.0133059406569,-0.4090425897739775,1.4320083336500746,29.64532247219998,1.8845315707617176,27.388361164861298,-6.904038559469721,36.21411427136631,42.05885429690866,-6.81421516529107,7.184916398073515,decay
19971006,1997-11-24 03:00:00,-52.57413,-45.43993,2.97779,1229754.822492358,453978.4990373584,3427392.0752920685,310139.2095783174,-4.78903199220307,-3.1695921725014613,1.7749353761299556,-6.833027454139647,-16.283196490792683,1.709191431617941,-28.498342422105097,-1.118533096049973,-215.80059014776063,-274.699364576971,-2.03152792009778,1.2677779929179886,27.206028538423933,-0.3989627258784134,23.930250501473697,-5.775448406904989,35.53060086451208,55.44268953965191,-5.77158943913454,3.9510475194145873,decay
