track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19930675,1993-07-18 12:00:00,-61.50259,-46.4374,2.98018,767107.5036611919,96341.66059153168,4816530.431521521,187133.00484719157,-0.0405159052141634,-0.5463528310971811,0.2740390238771921,-0.7391937850606661,3.884144706279387,5.519447846318647,-4.63122910731173,1.5694065953813845,115.15679565672912,79.10677041988521,-2.430153842871689,-5.479391232936637,4.701555397228663,2.211677850977829,-0.8011124593550685,-1.9383333264756275,0.2305419546379319,3.5965935292936333,-3.5006109493043027,-2.4945071129191536,incipient
19930675,1993-07-18 15:00:00,-59.91666,-46.86401,3.23761,817884.3019512615,120227.78138209225,4807878.416960486,166199.00492125476,5.188296308427381,-0.596856228803506,-0.2629592975427754,-1.1258930895292008,5.32845018793659,3.6168369272660006,-15.40759657351458,0.6541944722684332,135.13901027728983,95.9612083134638,1.9044692211117649,-1.2480383862822295,2.672374777924356,1.6636706455490538,9.111945527929562,-1.9499831369018203,1.9353646696116409,19.594205090559537,-2.482203142442642,-1.7412438171838285,decay
19930675,1993-07-18 18:00:00,-58.65567,-47.07522,3.21078,824830.798864358,132276.94653539124,5013348.4549248,145013.36909011222,10.788538321969412,-0.2675890937700436,-0.3307566594533444,0.8975516893083875,9.471786968503356,1.628911247632703,-23.5787862510342,-0.8653815417233467,142.77197579343462,103.84600349507323,2.7070887525119,0.2952787319652754,1.3364918729568849,0.3454519802056118,7.0226106524942615,-1.6294716127606248,2.3856541326528955,20.1436152410124,-0.1183184843486599,-1.99239841979901,decay
19930675,1993-07-18 21:00:00,-58.0094,-47.09256,3.1332,846752.5264071302,127689.54415453345,4959566.807054362,131002.41808562526,5.493985370561654,0.010986634369784,-1.326590020554386,0.8523934994183355,9.450854818253186,0.3338846047354046,-18.160727202320043,0.1388683397772431,132.69586603905017,98.93385486910208,-1.1138035290662525,0.2686924626638513,2.3090566865545785,-0.3461743182318774,-3.4867813161274643,-1.0870193606537577,-1.636826126767169,10.50655053618531,0.1613479420812694,-3.404871220403723,decay
19930675,1993-07-19 00:00:00,-57.36383,-47.21356,2.76317,874706.4232939369,124799.58126158269,4938033.978496446,121533.75089999104,6.572292125005484,0.2506049424748427,-1.115644718792247,1.5753025001442014,11.973144087756523,-1.0184219922444837,-18.148051137335862,-0.4357473205806146,141.1970038462906,114.2155618385636,-1.3676330497877016,1.283019889932835,3.038130526815011,-1.3868319582419766,-7.754261013097691,-0.8982528294178607,-2.112116493461185,4.937142718024937,0.9562875916718658,-3.1534527277736943,decay
19930675,1993-07-19 03:00:00,-59.82764,-46.94139,2.50093,912376.1457863344,97733.97385650675,4792074.769171452,111600.15697019947,8.20924766406733,0.4046845591106082,-1.365524375593637,0.8635189142563398,10.505695399079222,-1.893151563337906,1.4938409118250138,0.7593072726654414,134.6518533075346,123.8865705955236,1.906473521217789,0.3198996695910297,1.3243751582230658,-1.6920286972968055,-3.948490565566743,0.5147753472161558,-0.5673880176782173,-12.286054765865453,0.6599572211868319,-2.4735752152992623,decay
19930675,1993-07-19 06:00:00,-61.44772,-47.06599,2.84908,903312.9267115552,88251.76139997169,4852746.582280205,132652.89839986002,1.222699107403141,0.2679219484550026,-1.6320637944417375,2.065895079097915,2.9253034737759096,2.2688453907105237,19.61685247816359,1.919382599746534,146.1876170002434,121.26105563381086,-0.5982297236846383,-0.0110078559982923,0.1163978024201329,-0.1890342029650323,8.875883107917229,2.5012746391360143,-1.318284615497633,-10.331604683207765,-0.6599064630326432,-3.116066834150172,intensification
19930675,1993-07-19 09:00:00,-60.94247,-47.22568,3.11837,914890.3383186092,93650.83507246204,4983793.844302464,165627.68917553738,4.307051682037528,0.2527888278042092,-1.9326504155001496,2.055649078763321,1.0867690861176555,5.2374179067248505,22.13889011774326,2.600822321095615,135.76222821273876,106.44783369112858,3.17027689069414,-1.7362961666118195,1.068242208235191,1.024535225283997,1.4321488740270596,2.96952290830571,4.541313631959272,-23.081142510253574,-2.410022430481741,-3.619598907053376,intensification
19930675,1993-07-19 12:00:00,-60.21036,-47.30726,3.7049,926386.9584094352,110381.72226610602,4883680.997959189,196794.59321926336,6.079812061884516,0.5372683055023391,-1.814872171812168,0.8723841881176425,4.8454475078476,3.43246624169802,12.265897113044922,1.5964865710294205,115.93158149025015,79.67489581560993,3.588865086139084,-0.9570129170679698,2.2457995795504044,1.610710036966542,-6.304594367680321,1.612502955552448,4.017432439089659,-22.835431370797597,-1.4866403221161746,-2.671239975406783,intensification
19930675,1993-07-19 15:00:00,-59.27789,-47.19863,3.9185,963399.609236898,128442.17187093936,4847614.605960569,200457.75301547025,2.8016515591738425,0.6590000341914856,-1.878210808019927,3.667898454864199,6.182785687384743,4.849310246469942,12.30044563579454,-1.207962887231714,134.010615016561,92.0139784756119,-0.0735063380738481,0.097796581156824,4.448489241966934,0.4913646145238143,3.2024612837027826,-0.2349793730970648,1.72635514794752,-10.021425103245674,-1.3490472112734144,-4.573125748749476,intensification
