track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20130878,2013-09-28 00:00:00,-62.7822,-34.93903,2.60297,914328.5488057164,402583.2374513944,1871636.394337687,323973.4082879064,3.431439128567524,2.8481456808863026,-3.6188751008131854,3.612831565758991,3.248114968005672,0.6984101221691154,-28.56411652242121,7.068491021153461,109.4804261590039,118.85381212558184,-0.3912443276441001,-5.405206084676277,-9.64130179981561,0.3749534361380157,-17.42847174794495,6.83596298916669,-6.609831958367455,11.323080746721924,0.4412291988415887,-7.464234698558949,incipient
20130878,2013-09-28 03:00:00,-62.90433,-34.64682,2.95481,810202.4893677077,406632.734561685,1683408.8994598817,397801.8085709066,1.1085275892624449,3.511755395586717,-3.45425945670168,6.371940199989676,3.51744449393292,-2.976670158305632,-31.61963348655133,11.246269434197126,96.3747993546852,102.1158302157568,2.7060771713823835,4.121103666894571,-11.490021259571831,-1.6395429320687145,-9.101783329550344,3.211794822361133,-10.387182768655588,24.86358202444022,4.197312030639877,-17.860674268527347,incipient
20130878,2013-09-28 06:00:00,-61.94821,-35.20707,3.15322,666144.0895989648,367169.1101187102,1675037.8744193995,393348.1764509069,-2.9880433668567545,3.059022279027235,-1.3070395504904524,3.867758828333932,3.4336142355744173,-2.0782149058140797,-24.17085433685784,8.95336836889931,93.64328381761992,103.30025088583956,-0.8463055587187176,0.3385797190859436,-13.507813368317215,-2.4538836677965663,-9.542550851702506,-0.905820919078841,-16.870448691721155,18.92338640250254,0.4330677873242092,-15.033987666802537,intensification
20130878,2013-09-28 09:00:00,-61.89761,-36.21806,3.27011,518433.7206120559,353628.8473372792,1477289.801063107,378236.07671880367,-4.539370222879163,2.02692816649463,-1.0354081476763934,1.4130337143867189,0.8258097645178994,-2.618681727816522,-12.226981402171084,3.884708271940663,73.88256327205663,85.56297803029443,-3.1466402271927563,-1.443341906299138,-9.974649261885066,-0.9800288756622684,-13.957166308442668,-3.186472064072201,-13.3129010827875,3.8445934642839728,1.024758400046343,-9.519622198075975,intensification
20130878,2013-09-28 12:00:00,-61.98508,-36.4563,3.65103,450691.66554224736,346000.4864044052,1373563.082157038,324520.3798669473,-6.537905957514859,1.4359739132106133,-0.3855868399417291,2.042922161867498,-2.6598528204829948,-2.021940568668508,-3.2242000133090176,1.2214272748974864,59.26963509399843,73.33324292412046,-2.0550303853709924,-1.4548052111761989,-1.0259019449571578,-0.5519117170198485,-2.76342985727032,-4.674105620345457,-3.467981168778409,7.384262953495286,2.076977100305544,-8.32404189705217,intensification
20130878,2013-09-28 15:00:00,-62.2485,-36.62083,3.9362,496274.2386009813,341707.55424965045,1417599.7161460684,277275.3953193418,-8.811272432248275,1.4160417900677609,0.3817845138334058,2.804444916424374,-3.0979571924632388,-0.7559234395636489,0.7270161111714994,3.566787828523896,58.47603692738736,66.62969650467709,0.6585297004372601,-4.605555382285667,2.9713441317611164,-2.9721397405098804,6.409924769320416,-2.64869083137988,-1.32592931795616,14.112396576563786,-0.827813174589618,-8.638139062494744,intensification
20130878,2013-09-28 18:00:00,-62.19794,-36.8695,4.3716,514872.69878828747,281802.2680093918,1512017.457174359,267308.6579091419,-9.161206525392538,1.2647221718330224,1.4733534662779826,4.443484628354507,-3.210676213598132,-0.3711442350912804,1.3750293472731503,4.566552014067426,56.045166273036095,58.13618451514839,-0.0989206278242459,-2.556629952298193,-0.6718112767338364,-5.424651052839421,6.539871424590992,0.2861682590382811,-5.35761941669522,12.852695136432398,-1.874744361226656,-7.250514917105669,intensification
20130878,2013-09-28 21:00:00,-62.11966,-36.88553,4.96741,481763.1150235304,224535.09150831896,1558860.9389172338,283456.62971456867,-8.136595700754857,1.096052513331369,1.0300579710498017,4.873834891674879,-3.5547508971996336,-0.5648902194183163,-0.3824125722232985,4.668887223127262,53.30600418507672,56.42586313575903,-3.4326852780365256,0.0966311669431745,-5.302546808849048,-3.863742291747666,-0.206820810622928,2.647356619726402,-8.788339099072902,7.282129491305425,0.4789303060141605,-5.865307524025938,intensification
20130878,2013-09-29 00:00:00,-62.23816,-37.33631,5.96831,400337.687717148,198345.4345076422,1507550.1276649036,324491.5608952322,-5.718967678380952,0.8475845520507148,-0.0859257774466327,5.552314964014546,-1.4412910103100849,-0.452933963271628,-2.0031573602864734,5.288227297734412,40.00698964606771,46.212950957246186,-4.3256597154865615,2.206901437174036,-4.846196202982373,-2.6276842579021293,0.4483714730340526,3.05460821734927,-8.276288319002525,8.256422289148112,2.5299801173333303,-7.871859821846321,intensification
20130878,2013-09-29 03:00:00,-62.39102,-37.34848,6.53389,377085.2770391111,167777.11153763297,1568545.7627347694,349436.1672093129,-5.048895962013223,0.3844058994612351,-2.1563044922056616,4.977290683260268,-1.5907534911268295,-0.2258708753316428,4.553828878718487,3.336188532317065,25.78065378326459,27.275572551015507,-3.1577794924944045,1.6618990796433204,-1.1439922657321049,-2.7110277316396107,7.347341523179095,1.9502325964283496,-4.217728837157263,9.998713098679492,2.1077279274910645,-8.519551111354644,intensification
20130878,2013-09-29 06:00:00,-62.28992,-37.21627,6.98506,375627.4547773346,139787.2355042266,1666252.704565572,366616.58497808455,-3.680195023766976,0.0419672532504028,-5.871407938624751,3.0913029996813783,0.8048143506114267,-0.1009080706987313,7.35448826681383,1.08465616944068,18.174162124200787,15.867978409820203,-2.570712921679304,0.9767165859217944,0.7010759626546604,-2.120901601500897,6.878951940921737,1.379743404523561,-3.741966158473339,9.076066636499634,1.0293422156288092,-8.66762370322325,intensification
20130878,2013-09-29 09:00:00,-62.08954,-37.20556,7.18046,392228.5178324518,121965.63694521358,1717131.124658679,379238.6247470218,-2.072070961754847,0.2160128955773159,-7.765061468003557,2.5641559664649343,3.0729581849896928,-0.4466620099303711,4.543774197711916,-0.5798369886525461,11.415282880098168,5.255387198037422,-2.557707611405552,0.9742657377795788,2.5015842407723,-1.427906909679183,4.506182221394352,-0.6770171597759597,-2.427432010394924,9.79954045344084,1.3668981711388064,-10.426397605591903,intensification
20130878,2013-09-29 12:00:00,-61.92432,-37.10705,7.17938,429661.67437801627,108944.44625515626,1763586.24054769,351993.0143269238,-2.577108601940142,0.5177380888070302,-5.96031957698025,2.329400467922692,2.46473770050177,-0.3021316167160516,1.77491145826859,-0.0245228551649608,13.143700866485688,0.8176450393401833,-2.313302399639298,0.0375328419920624,3.5744079346666373,-0.9687294860065884,2.08012042921168,-2.231431189891303,-0.9497002789682444,8.842637149863481,1.1450645098251249,-10.496628379629286,intensification
20130878,2013-09-29 15:00:00,-61.51916,-37.04979,7.05566,469435.7292212512,101041.08004747127,1762061.7259296512,331039.7110453697,-2.473964786650055,0.601680942090589,-5.90926900941529,2.424897646892484,2.931888384913991,-0.3254482932592174,-4.5259525562767,-0.2456728312773468,26.695440309761004,9.555960037026631,-1.304405291779987,0.2770226683523031,4.05779695319498,-0.6699098373726486,1.0160872973892212,-2.1846562303426,-0.7463752762784774,13.925273649731269,1.4787551606884637,-10.273150055373026,intensification
20130878,2013-09-29 18:00:00,-61.16681,-37.07408,6.18447,517310.0885670278,94474.39376790704,1785533.7261712973,304804.43975152366,-1.6375399297888056,0.5273097338813356,-5.316999301092934,2.8237493534072424,1.91875407088003,-0.5857374917941556,-7.139419682371191,-0.6432270597884574,35.54698766599796,17.1086112637389,-0.6519023234398749,1.5063516704652231,1.8601901959636384,-0.4719096689358297,1.180089033610291,-1.462394330846135,-1.168794070823862,15.27404794686322,2.4102674423842325,-8.959915925557853,mature
20130878,2013-09-29 21:00:00,-60.85355,-37.0405,6.0688,509615.83745406574,90847.83119845737,1787551.6490556337,299451.9934990932,0.6985433825209446,0.7338758492145325,-5.893703820553324,2.763747226342327,0.8818141400360204,-0.3544243127591225,-9.325617373388653,-0.7747487710905568,36.55018870158018,18.455036163691773,-1.98482779367202,0.9007159381820432,-3.0134072360369117,-0.2172039716152742,-2.7162403646989777,0.6782566381969756,-2.462802144337455,11.804537446722051,2.1670917182716427,-7.20444563760812,mature
20130878,2013-09-30 00:00:00,-60.4548,-36.85321,6.49719,452220.49226863054,89782.78798101713,1726862.934293799,319454.78313657833,1.481891364207641,0.8619179725647859,-6.6684163295613885,3.445094413306448,1.0700958636372833,-0.6836255986206663,-9.87107420600918,-0.5863638287416904,32.677106445576435,16.046878685387888,-2.571347641639221,1.9894937542852664,-4.861760458568404,0.1662218816532792,-3.206039522426048,1.2049955384699462,-3.58804698543326,11.85155964893688,3.4330239210156077,-8.3221513756562,mature
20130878,2013-09-30 03:00:00,-60.01343,-36.66563,6.28387,404601.8115489882,94438.22384216818,1718301.1953712308,325479.897130044,1.1328921396249625,0.9195886772677,-6.80383513662128,4.135616549759689,1.2535038266897294,-1.1259226225839425,-8.502192597809854,-1.0055398820153605,31.575269584482445,15.041160039590157,-1.6990021682408374,2.705913840325091,-2.8073408974841274,0.2271107626270626,2.541706038985037,0.6477510442997407,-2.0083639072811943,16.71484163379121,4.5690612577029945,-9.286160760065869,mature
20130878,2013-09-30 06:00:00,-59.41873,-36.5295,6.25315,391581.9288829734,94688.38045376168,1781763.784735876,333446.20569345274,-0.4978011728657208,0.961159810650708,-6.58385523052158,4.809276240826098,2.014930660558805,-1.161928172764309,-7.651285009111792,-1.005448533926755,27.398845153351395,10.518036636666244,-2.22675648521264,3.114793534075901,-0.3604953573613979,0.2350444853904264,2.6964362499757057,1.2079174631616318,-1.912067380135216,17.4293776624748,5.2450890883301255,-9.179765474259291,decay
20130878,2013-09-30 09:00:00,-58.7117,-36.41556,6.47956,396815.111829982,99515.1847266014,1776544.218370706,351570.91433433525,-2.3247701562265664,1.0532221082372633,-6.50506159994919,5.514670356339662,2.0444459313836827,-1.173209757572947,-5.949110052405922,-0.383183291194087,28.5875270753262,9.502443352500034,-1.5494542737068755,3.7870306285082833,2.599687796187556,0.6150511791994884,1.7083203492245391,2.2251264499266834,-0.7163061831854296,16.48726215780622,6.249709184874835,-9.411422215168082,decay
20130878,2013-09-30 12:00:00,-58.13431,-36.19709,6.55657,447735.1852806246,107973.48592447065,1818663.5042791264,381508.9370118691,1.0021963444156488,1.150706626541291,-7.540503351626161,5.440054347197975,2.588202426649988,-1.3052871743006187,-12.495759538604933,0.6067818327615535,35.99337095971806,14.318926117975508,2.64930685446505,3.5658481675557865,6.373996736133321,1.2960182342893083,3.177214966170809,1.7313609861270811,5.938697280440273,22.21128151198625,6.89065312924661,-11.85597854545861,decay
20130878,2013-09-30 15:00:00,-57.51532,-35.99386,6.31389,534493.4413304618,127509.17858725046,1845172.0616399955,388968.3116346802,2.472396057105596,1.4827283018717303,-7.439149885291189,5.91637014470454,4.144129396303903,-1.75829458514996,-15.923250683850942,1.6927375109561271,44.12232257940359,28.534917054815796,6.956173573908316,3.343534457693204,6.5003649918327655,0.2054041247973644,0.922232598996704,0.8482044284498503,6.311359954506189,21.81223711103324,6.3973405527801335,-14.200053112502005,decay
20130878,2013-09-30 18:00:00,-57.03342,-36.1494,5.83894,588143.0691042123,112410.2150200937,1838583.728417455,399830.15266638587,-1.1778295396566263,1.3876142748192852,-8.54970340263358,4.78010351218776,2.6903123071419683,-2.257104683532834,-12.736665097092018,1.3652057104975592,40.58321411515653,29.166233749369585,3.412721299338737,2.744025492697484,3.450363885913415,-1.1149263593788077,2.0275215796980235,1.290686657451879,0.9698363139341056,24.49171961908025,4.534667561522501,-13.40432596786702,decay
20130878,2013-09-30 21:00:00,-56.5051,-36.10571,5.82184,609021.3012661915,103426.7692246682,1888966.5277614729,416847.1434356408,-2.9222165878331032,1.1729932357895163,-8.437399245872673,4.229548905521158,0.937759009875206,-1.630368285437154,-11.089087085216429,-1.2819007135000038,34.66213329818245,23.081693742062605,-2.3095054063889355,1.774499036484226,-1.601181797596461,-1.02968783218907,3.25373665482943,0.1067829347249655,-4.2881641595152535,25.702439573751636,3.657236122979725,-11.27826450316886,decay
20130878,2013-10-01 00:00:00,-55.82199,-35.90068,6.04948,553557.5422761288,90168.9578448098,1908864.440161771,402136.6640564451,-3.0225496356884904,0.885989047722123,-5.144275171790127,4.280546757768474,-1.373496934326754,-0.8282359328772126,-4.907306658432818,-3.4584095681611373,25.281945108411627,15.47047240723397,-1.3498240085604754,2.350286144119635,-1.9455172981297664,-0.5777802961605488,7.914146253490579,-2.339395028171539,-2.70858095176938,20.988277719402014,3.645013346763015,-8.305807389569,decay
20130878,2013-10-01 03:00:00,-54.46381,-35.62662,5.98991,566998.1276265886,90946.71482760036,2059912.0868368691,366316.21082713554,-5.913489501830471,0.418811563579637,-2.0921354832035,3.897488356969385,-1.433350377878644,-0.7920222644558119,-0.1882305428278332,-4.591293676277647,22.362904780814123,12.856766065020988,-3.84117333135654,3.09260600569243,1.631355839348188,0.0047195034922218,13.242099104520058,-3.4819590596309045,-2.429971721024001,21.435954632381858,4.275418561337782,-4.880289223526142,decay
20130878,2013-10-01 06:00:00,-53.55933,-35.62779,6.05678,588794.8284060496,90270.89912024178,2194893.780819404,326926.3483684176,-8.254461431632746,0.3253831227483527,0.1908682489053061,5.147428264717613,-3.256775947082699,-0.9044120349984344,4.044137116446412,-3.175139670636882,16.48978884506686,5.170800521801672,-3.473545822327757,4.480603241228769,2.2789460821607563,0.0199922122427664,12.241341099707082,-3.521265226865548,-2.393356279640939,16.26079716598811,5.7464493892104604,-5.302685572040973,decay
20130878,2013-10-01 09:00:00,-52.77219,-35.54036,5.83057,616223.3630012609,91378.54661204413,2324325.0545905423,290256.8819268397,-10.572233111330064,0.2546679644615459,-0.6388803663232804,4.789882410003936,-4.64560793311158,-0.99216135376144,10.411944699696791,-1.845841137236505,13.704911088260774,-5.646223191485454,-5.632397741427404,3.401547816907051,3.069459442846397,-0.0826568630068248,9.708525473953427,-2.6869227051192786,-2.602497770910541,10.507694251909983,5.444718936297005,-6.269844344209989,intensification 2
20130878,2013-10-01 12:00:00,-51.35055,-35.43479,6.2203,655095.1523715318,88485.51087929436,2404597.931056798,268888.8179378412,-11.364646632326696,0.2453911967952534,-2.93015198384622,3.237470763646485,-5.484837764723875,-0.342851955900543,12.582138085577885,-0.987361350414885,12.466693265239284,-6.433793755647297,-4.561460794597774,1.3285019044665232,7.752534211910507,0.1408116631037585,6.760348779277863,-1.2601939516909246,2.118116541102941,8.473009309872893,3.4757431858555337,-6.4404553487687455,intensification 2
20130878,2013-10-01 15:00:00,-50.07437,-35.44675,6.19624,783678.1019785278,94420.0785350853,2470348.588222944,263036.69257031573,-11.906211788850728,0.3811438464105485,-3.9951679834998073,1.6564524739279018,-5.74149585854668,0.0624558072604441,14.749416965019083,-0.5425070195773354,20.535268354411755,1.5908439086140866,-2.371446382441098,0.7113243017890182,6.871470048435655,0.4721109803505937,6.704851992842504,-1.223095815238866,1.0878979645421565,7.8568148001739555,1.6849638006075027,-6.332209253089239,intensification 2
20130878,2013-10-01 18:00:00,-49.56055,-35.68631,6.20101,803518.905417742,98683.1080548672,2549422.734102196,242469.94832868167,-7.421768257736371,0.3224337978866121,-4.0663623776553,1.4903964354429808,-4.835042276627,0.1011788301157396,11.390309466166752,-0.1439050108696401,20.83679488226375,-1.519357947703682,-1.902779363450311,0.4525687118470601,-0.2483451576884706,-0.0663014481986896,6.192874435409149,-0.7797033644961737,-2.5126373409112297,6.290695604634067,1.0004823592419394,-6.192557166724813,intensification 2
20130878,2013-10-01 21:00:00,-48.54419,-35.68742,6.18547,778313.8465724569,92987.9672539936,2604114.676027782,246195.0998971984,-6.1102196659418855,0.1730504291507387,-4.876112619412871,1.55429097968248,-4.547521478433347,-0.1905713191748593,9.014977043321306,-0.1996955034227742,14.265129094066165,-5.196344272722648,-4.850002801120785,0.4404770862607269,-2.740999789756515,-0.7268656764236476,2.112104977970594,-0.116446880378078,-4.1306475481143154,4.083460220004046,0.844946193282953,-6.347154976050655,intensification 2
20130878,2013-10-02 00:00:00,-48.01904,-35.56654,6.32353,744313.3099590013,82982.8094441164,2595044.201626361,239954.6957125152,-5.102866683165323,0.047843713726627,-4.496442107681071,1.4246909969632229,-2.8996093632898363,-0.6006999633483155,3.556406060299225,-0.2786221513052773,12.940586947264762,-7.469332883553182,-5.918433863286081,0.6026233916022327,-2.8846334352830576,-1.0803195239287662,0.2611291804415803,-0.8739697156230546,-5.040047041431917,6.30403191098875,0.897227722656145,-6.516480668962071,intensification 2
20130878,2013-10-02 03:00:00,-47.61047,-35.61227,6.61489,716005.7643703428,69653.06553713225,2609755.06632532,227317.3540397404,-4.649473285406851,0.0301373155501903,-3.324841694505778,0.8850851294732278,-1.062942475796216,-1.1690097975825642,1.7583293651614031,0.0918150069640581,17.50125411564643,-0.5436652464140082,-6.607210072700948,0.8553062972011415,-3.4853012701526827,-1.302046373580784,-2.473269867622013,-1.5804029363860308,-7.041694764213126,3.742715747129212,0.7219112379248178,-5.882144767329095,mature 2
20130878,2013-10-02 06:00:00,-47.42529,-35.7931,6.38678,669030.8025237033,54858.607774771466,2541621.5724857254,205817.9922865769,-2.756419748292362,0.0032904885371589,-2.213646816067711,0.364270791486749,-0.849395425396171,-1.1728784490538715,-4.012677284685326,1.6026987300862208,11.591439418091362,-1.6206496847605134,-3.75337889300774,0.766868515291927,-2.157111333544874,-0.7330085143224278,-9.713022460475784,-1.11288753906228,-4.060845167903906,-0.7302786114303847,0.800850237681034,-5.29350387670296,mature 2
20130878,2013-10-02 09:00:00,-46.53168,-35.88099,6.75319,669412.1595657736,53820.08162776781,2399953.781179043,203278.9831959952,-3.709875344278139,-0.0949040033276377,-2.19816223253179,-0.2604179372538454,-1.59135550118018,-0.9540121238950972,-3.777071062833919,1.613982329257692,2.536427387570288,-7.703538947734987,-4.523122763272537,0.2309900071258105,0.2647426260242517,-0.0865311985749239,-14.32948082772312,0.4304354948184873,-1.9486812204013453,-4.644372188079274,0.7019669913939656,-3.1212911297171493,mature 2
20130878,2013-10-02 12:00:00,-45.99322,-35.94283,6.74434,674749.2432458272,52989.53388555311,2232104.786606906,215115.39897465624,-2.082162000690001,-0.0218168213276923,-2.366254976446013,0.4175658158969901,-1.280449348712683,-0.458757505712108,-2.9316215588240384,2.045526439515842,-4.424154406008189,-7.788065159209982,-0.96915508178666,0.7082212705630151,1.5036384359723511,-0.0390550460091061,-11.85798011216544,0.5692287832765106,0.6801089626673409,-4.477941576205389,0.8590850969276844,-4.260118448582334,decay 2
20130878,2013-10-02 15:00:00,-45.87009,-36.37401,6.41456,701890.7497827763,52976.49263397112,2143821.410756269,215574.32491476776,-6.171933933379027,-0.0292873829383052,-1.682584773702762,0.675772278870734,-2.411987292229405,-0.3509580483274609,4.5686889074847885,1.6624632968056106,-3.0691662788502976,-6.241077786011227,-2.037917021543386,1.252315343010869,1.1579269149993046,-0.1163347227683223,-8.066997872718472,-0.0447612626818334,-2.631307109088622,-4.7811680731214725,0.9396829873681778,-4.0655816120609405,decay 2
20130878,2013-10-02 18:00:00,-45.4249,-36.6276,6.32574,699760.4646098121,50476.70387375735,2057857.632556187,214148.55570072864,-6.184177566369423,-0.0767125775854739,-0.5954153560401957,0.3396162876993775,-4.054399242623799,-0.3950482220975023,6.7351788240743735,1.31948672711661,-15.841280936738425,-20.29344135743213,-2.161301739330577,0.8864001962021528,-2.122807316249603,-0.3777547846267511,-6.671475788744412,0.237584121660929,-4.3292982175807015,-6.627061690409167,0.4336223027556025,-2.016934249195254,decay 2
20130878,2013-10-02 21:00:00,-45.19562,-36.85581,6.28396,656038.1117517849,44816.98928603329,1999717.5337193904,220706.14194264385,-6.920787724189251,-0.0477919167498425,0.0503806196605495,0.4234465057927548,-4.4908064179768665,-0.4821146776399375,8.901272514020214,1.3496548773868484,-27.513337940908023,-36.41688630966589,-2.99120730611756,0.824425919401854,-3.3895017229955258,-0.3407217752559538,-9.824749542254992,0.245000588738228,-5.867274945957751,-11.855614951746505,0.6126313249265811,-1.4777201747808255,decay 2
20130878,2013-10-03 00:00:00,-44.75769,-36.93662,6.18289,626547.2273931088,43117.11352822874,1845643.0424434792,219440.5684174744,-6.3343916506756175,0.0779699128449123,0.5423184453938805,0.32970176716924,-3.921972696026309,-0.5897253664464983,11.196991460462826,0.8010633309685434,-27.29200459341397,-41.53078936872632,-2.778874831586291,0.6085520940956058,-2.3970333847000007,-0.2038735012753093,-9.948048827631284,-0.1082418952760943,-4.731482426504398,-15.352967082812372,0.6375837194955166,-0.6966885480199971,decay 2
20130878,2013-10-03 03:00:00,-44.38617,-37.2618,6.27198,604262.1906422649,40413.32165848661,1784839.6790425545,218368.1170046802,-4.082610090579798,0.0740260451402389,0.6327991043539762,0.1940829106427819,-1.9449740983388784,-0.5289944966045856,6.9865002411012105,1.229655826936411,-22.810075892844797,-41.749243377929055,-2.94146706812355,0.4889629448455949,-2.033395284878859,-0.1156480554813815,-3.898257721473584,-0.2124420398364546,-4.097005231979539,-7.434946976348972,0.5334033066257471,-1.0033816730616714,decay 2
20130878,2013-10-03 06:00:00,-44.03821,-37.57144,5.96275,582625.8892397254,40619.1155298309,1761440.6756596498,214851.82035700692,-2.022582555409316,0.0123351741244095,1.024969281395489,-0.0025563936115122,-2.8462193783759058,-0.4953660373157786,5.055967921472807,1.2937171467732136,-25.64705654494681,-43.24923616535829,-1.4125043406377624,0.5329824028509129,-2.4174563710268315,0.0865728537281174,-5.769540539485083,-0.1388653406866662,-1.5814843739358315,-9.827895186944064,0.5670473233079742,-0.4050568124528786,decay 2
20130878,2013-10-03 09:00:00,-43.53116,-37.75027,5.90355,552045.1330280853,42283.295299013946,1660217.603389677,215368.62564584825,-2.7626744893802986,0.0385018857337065,1.188875433574434,-0.0839518734846941,-3.698159134469528,-0.5960517582560376,6.645824820268571,1.1389785847407754,-28.48075579207083,-45.42595874955518,-2.998680482380432,0.2363161712704037,-3.1274508197005586,0.0479666212745275,-5.979479327996507,-1.1060048308202668,-2.153464288877622,-11.051505092459212,0.5215646203121644,-0.972156108501914,decay 2
20130878,2013-10-03 12:00:00,-42.91476,-37.91418,5.29337,515072.95153419336,41655.1945493607,1632283.9221749252,190962.1160112892,-3.8752033996278046,0.0075076045953017,1.540151198714404,-0.2238087769308617,-3.356774289431649,-0.5996557563986284,9.812349772142223,0.9594701222121818,-22.530436626401688,-41.28107961966677,-2.738722950720714,0.2139058254527279,-1.8776623875299343,-0.0122567217881927,-2.894759010386802,-1.566959464432021,-2.388583893130789,-10.372056581615626,0.3560826530842722,-0.7624696109989368,decay 2
20130878,2013-10-03 15:00:00,-42.4209,-38.19297,5.54935,511487.6254574388,42018.55010838898,1597690.8087653215,181522.30121411657,-5.085893790053948,0.0351041846558068,1.2251329682850418,-0.2250378990914473,-2.9127877469000167,-0.3714259425875514,9.943954473236872,1.4382804838754495,-18.3177614713798,-37.246922659154485,-1.8340260115454867,-0.0704357542463213,0.0192901264593793,0.1234499904767616,-0.9582168247646768,-0.5674056485996968,-2.118711732038745,-7.041410476232643,0.2347338493170589,-0.5555152650986573,decay 2
