track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19861030,1986-12-06 12:00:00,-49.77838,-27.33609,1.16416,134874.0932867302,37028.67223750605,832246.9615218105,41796.54173159023,-0.0796060839281416,-0.0806803783604777,-0.1069315427660564,0.2739986692061402,0.1766127532689378,0.1134593477402012,9.816709225757428,0.4654995143613869,-20.44671031607204,-24.26995807425112,2.1250220978648726,-0.1329991030586475,3.2877368926878665,1.9202674139322733,-4.802536212984296,0.4528113906796116,2.950837677130309,-14.432707812047523,2.16148711375869,-0.393618335653972,incipient
19861030,1986-12-06 15:00:00,-49.24515,-26.80223,1.21553,170381.65172775916,57767.5603079746,780379.5704215801,46686.90475093004,1.3254010628369477,-0.078906273581285,-0.1183966179847567,0.4058458817483273,0.6067511882459694,0.1644870390672728,9.664112047249898,0.7844702495818512,-21.82306019017496,-25.728709531512784,3.641638939870016,1.5060352571401805,2.387545272878145,1.2484201836334177,0.1913787841381444,1.0553108980486787,3.027288873887838,-10.679737707963945,1.5686852998957574,-0.2534018512662566,incipient
19861030,1986-12-06 18:00:00,-49.11609,-26.72896,1.28534,186445.0711808981,63994.54820398787,836380.7432591944,64591.25712944169,5.841745033652702,0.0829029532508994,-0.5452151796429702,2.2603962558540887,1.5747071279662486,-0.1317224847841862,6.796796035113822,1.1825866477100409,-25.55215346054685,-26.1126503012723,4.308295318027065,1.5896601010151954,-0.9894115281045256,-0.8415336447980347,5.562291522067762,1.5014129841947332,3.3605293308328275,-6.531034367055792,1.4676821425893407,-2.4867850990123666,incipient
19861030,1986-12-06 21:00:00,-48.91727,-26.84617,1.71159,149010.3627207014,39590.43358033705,900525.0672982438,79117.42520953628,4.508062501148541,0.0395031650738897,-0.474077962455277,0.7488537587016763,1.471351829948199,-0.2569959295320624,6.724718277660454,0.6279271230500229,-26.27061696480333,-25.964516594192293,2.412542957738858,-0.1322114930688268,-2.0267555107641506,-1.3641488088752771,3.6245521075988383,0.5376046234109954,1.0494583255100811,-7.13415070875488,-0.3978022857154281,-1.3132542207959808,intensification
19861030,1986-12-07 00:00:00,-48.10736,-26.80759,2.18385,142667.1521483925,34528.933932281885,914671.0687833292,76203.5169951192,0.5095228719705782,0.1145139618819009,-0.0762810298615364,0.4865857283487911,0.9409494346308248,-0.4942831460963092,7.380688018996526,0.2024355291955361,-25.399313831103736,-25.36290293553965,0.1152256495473744,0.0745042707426196,-0.1096639689614824,-0.6985075017993814,5.502827098594323,-0.3978441850295315,-0.4265765697398279,-2.311102762511245,0.1678474107638179,-1.1631464724353953,intensification
19861030,1986-12-07 03:00:00,-47.64563,-26.75812,2.01858,146641.6209911334,24502.67154147041,1019386.1326278812,70523.9908128984,-1.0297268948717757,0.0123149641515995,-0.055913456899689,0.322270300866781,0.4193148799544149,-0.2948197495361638,7.186827501061464,-0.2833228003001678,-23.9850989658876,-26.50204092279069,-0.4730651386264768,0.0486678219712374,1.208131895932308,-0.6322307193224072,13.33961580073365,-0.6191460844181758,-0.2285949147422828,7.238428651443649,-0.0274556330710619,-0.7140070418844782,decay
19861030,1986-12-07 06:00:00,-47.26996,-26.93379,1.48582,168762.80110053034,20872.75039491789,1202806.7700791762,62829.9615716866,-0.8339894146726157,-0.0064415055972127,0.0768667550592373,-0.0999124850426438,1.0991029023046377,-0.1479464150237513,9.04953363665671,-0.2497826669040934,-28.66452421367263,-34.1345815983375,-0.5353303076470632,-0.1255012613035823,1.212806774045926,-0.1469363934577771,9.082531287523356,-0.50724655396162,-0.72672704852854,0.7901203104800238,-0.0924609578794569,-0.0806846469556454,decay
19861030,1986-12-07 09:00:00,-46.62045,-26.63249,1.25126,172838.2473105254,21328.845442782425,1215568.8084383856,59567.4652473274,-1.2145830467615186,-0.0422749020436204,-0.0995529381904532,-0.097372066589797,1.500005898953097,-0.0927162099706865,13.138217107564484,0.3810187946955247,-30.37852166346281,-37.30246955712827,-0.3920759923109325,-0.0703612156056114,-0.2850638060552753,0.4670077872969858,-7.891492121108016,0.5677816601586184,-3.041927653813512,-19.715573243720527,0.5046268327214958,0.1845819938624374,decay
19861030,1986-12-07 12:00:00,-45.06189,-25.81247,1.38666,162605.4228897364,30960.118600532784,1032350.540263243,75094.04543111275,-1.244333774223372,-0.0787924966866555,-0.5353787440845141,-0.2776933230286253,2.0043749278782834,-0.0574807290498518,13.76894793849121,0.3787119310851317,-24.59072586964382,-33.24123777563776,0.916427984889462,0.4115955525638676,4.499573765355733,0.751876535213048,5.236593351198276,1.3856650357594158,1.1720725665674228,-6.752642068985049,0.61045643792093,0.7492676836183954,intensification 2
19861030,1986-12-07 15:00:00,-44.45343,-26.7286,1.52778,270029.04064220923,37569.37860338426,1328679.2248242684,89497.83001973078,1.1426802207978666,0.0008889950144318,-1.1382590322825985,0.4736443893032128,3.5692918191857017,-0.0304327363872965,14.50944090772383,0.3772030536923338,-25.986552190195912,-37.30468014701526,2.9341598976859737,1.0494646839545048,9.590336075737182,0.4878120199013369,31.44850094537556,2.348526729419945,7.1646134723637775,16.934638849136455,0.9910001505774144,0.3594202541418005,intensification 2
