track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20180106,2018-02-01 09:00:00,-38.60086,-26.98691,3.14267,119615.02556488125,82253.04283430563,716890.8983077436,706663.3685363682,-0.2915411082688901,0.4737479817193969,-0.6068421979510146,-0.8738775923360013,2.565845340029928,-1.098307619609484,24.623490716204568,-7.959676825341354,-17.164412146421174,-23.083547075317792,1.5368310324751109,-3.3208429187737365,-0.9356901381256884,-0.4147405081068037,2.8428653036133404,-12.134947625202358,-3.319328604705109,-20.88224210637132,-0.6640584625527179,-3.9082354054760167,decay
20180106,2018-02-01 12:00:00,-38.80039,-25.67277,2.9138,109509.5720731238,77773.84534675215,747593.8435867677,575605.9341841828,0.8233226431651102,0.2863542231787397,-1.7299386009498894,-1.8324355518667508,2.774241491064461,-0.8039739053906405,23.852024521576784,-6.562249864581258,-20.937603976439693,-28.15645680989545,1.6949387776840446,-1.9516848205304176,-0.1544874756699378,0.1137368883880346,1.3016987445933748,-10.282555320702786,-1.8190521003905489,-21.64370981919863,-1.2010789812668154,-3.617808505204668,decay
20180106,2018-02-01 15:00:00,-38.67691,-24.97121,3.30758,116278.09609041056,84709.75962348717,745007.5911909605,484560.17360918806,0.3922257823710121,0.1395099974873719,-1.8159893791650743,-2.158047181539234,2.506949712993953,-0.5139033741765341,20.229301054565816,-5.6500057757129625,-17.26442314286178,-23.789277085409736,1.8585669201683388,-1.1622509389108069,2.9300228468729106,0.4639230992127927,0.5326016324840183,-6.345410691773941,0.954808913737342,-18.272935825287732,-1.3197307056372791,-0.3533471136868185,decay
20180106,2018-02-01 18:00:00,-38.19678,-25.48018,3.31564,172798.06556557867,87794.58428974847,759098.0388484225,438545.06324186566,-0.6168376311157653,0.2872094237947379,-1.0943850622162643,-0.6231239293728094,3.0083992818298237,-0.6058914585870632,17.43559127562631,-3.4649726020080087,-14.235598836985153,-20.37618007921068,0.6440275638125907,-0.7014071593860157,4.878235759153501,-0.4076411476858326,0.3488043863867858,-3.3035667251072947,1.5402082700026505,-15.375564195907495,-0.7120830422663169,-0.309855255942741,decay
20180106,2018-02-01 21:00:00,-37.51077,-26.36003,3.14697,221647.9884881262,75904.71083347319,752541.7659369151,413203.1323468705,0.460613236126995,0.4012435098683354,-0.4435695334341607,0.2213438971447334,3.326549532841201,-1.4144835365574304,14.42784471609107,-1.7620623925136272,-13.682828185448258,-19.363352384639644,0.8103197332793006,-0.566954778694313,5.620312541618867,-0.6648758610570877,-1.2038210803897529,-2.6800395770462666,3.1556197547729963,-15.648709499173656,0.5697080627767408,-1.5828906151115332,decay
20180106,2018-02-02 00:00:00,-36.7059,-27.33679,2.75067,294196.8164645462,73433.26569091537,733095.5035120038,380656.2083776663,-1.3737519470743829,0.5343085152323616,-0.1275282233199184,1.823251054023252,3.6757533110289646,-1.3824751698416529,8.304272067935633,-1.17188119231602,-11.599667083780648,-14.971521385933285,-1.0365787058818718,0.8933912605881056,3.5066569386135584,-0.0282932209662875,1.0648469668943747,-3.654989059972205,-1.0085398042574276,-5.738144930646957,2.643124487666255,-4.433887144999355,decay
20180106,2018-02-02 03:00:00,-36.37122,-27.25159,2.66341,297391.77836217906,75293.57726060138,775542.4604218336,334255.36865147087,-1.276635307861407,0.765851158385636,-0.0443611825380639,3.273856417822991,3.6911071625128273,-1.553657068702034,5.479625032852919,-0.8554224821816212,-5.891651372829116,-8.226665262423277,-1.1743697710260843,2.1430320419717885,-0.0092619871312571,0.1514409449666008,5.30852901989876,-3.68008417869094,-4.211153299119856,1.1499004774453123,4.21310327310599,-6.142879296870374,decay
20180106,2018-02-02 06:00:00,-35.8277,-27.16069,2.67909,293996.75754251104,76704.39010219395,847759.730341817,301166.390117942,-0.9990179647967296,0.8955411837493872,-0.4003245217571544,4.68235297758136,3.0557895212563397,-1.6616360277424842,3.655838514331819,0.566064959233,-3.780255415912457,-6.5693444711271205,-0.8845663471987835,3.777909310273227,-0.5162570975147214,0.7735740165975342,3.223959087838383,-1.6062399915859256,-3.6755233998184034,0.9674630600604476,6.222021838171991,-7.25498245015744,decay
20180106,2018-02-02 09:00:00,-34.76294,-27.63338,2.8426,286240.6250558611,92002.77601910812,845179.9767191426,299560.5848332149,0.3157516838404452,0.9663782770902292,-0.2275974441655256,6.000973955039127,2.139779428910374,-1.5969877021312997,-2.755166254138416,2.4500831760415296,4.824377588393292,1.9717799022171647,1.243108223936317,4.681368758817603,-0.0941182208588348,1.1691776292571754,0.1405141346327555,-0.1967538221475465,-0.9517676888385344,2.807526149096252,7.800761009337372,-8.875408397393729,decay
20180106,2018-02-02 12:00:00,-34.01727,-27.60017,2.90142,291963.8039719602,101958.62689414894,850794.8356498845,296916.507559555,0.9737523023232888,1.0067607652794672,0.2747635479093229,6.923150802924563,2.6266223782989133,-1.647153321988618,-7.918226904101876,3.845478047841585,16.803234862169326,10.442412190752629,1.6300937179398056,5.589458396654343,-0.305261963328187,0.8896816702579626,5.19016332502195,0.3635294695599764,-0.9513712740243444,11.859874378891211,8.453225029891676,-10.130335833296847,decay
20180106,2018-02-02 15:00:00,-33.0741,-28.25626,2.95023,279646.96664797224,111219.90009668012,957287.5045396168,307412.8213757104,3.665847257987211,1.084283162300998,0.9941081672077235,8.737167753635232,2.549648703392834,-1.4119708912569868,-17.21521551359561,3.4190017757020037,39.1256078131152,34.51951257734733,3.951059737123877,6.99071857721104,-1.426684522471784,0.4154571707948579,8.655970228949931,0.5075346531348435,0.7737971944235911,21.211230317350605,9.48031265338608,-10.654526708994668,decay
20180106,2018-02-02 18:00:00,-32.53354,-28.36016,3.01268,261147.41828656968,110932.50178331789,1037763.792595203,307879.2560672676,2.7058642524978804,1.0528221121681407,1.9778792068208264,7.899413268744022,1.7708053685992249,-0.8173805838753688,-22.07617645178275,2.138326003354561,51.660918444280846,45.97850129731212,3.751467742469823,5.550035506564035,-1.2504221492204617,-0.0613797784516255,4.528087024105669,-0.8094137754109532,0.7374588468463348,21.92052001656971,7.602591961999624,-8.869273840688708,decay
20180106,2018-02-02 21:00:00,-32.27905,-28.01077,2.74018,252637.84822481027,109894.096882125,1055094.1842602992,289929.4838268338,3.0444012757226067,1.1456986586936462,1.657395977780309,5.444691447422329,1.9856874061073717,-0.7922848499565731,-18.97099137812098,1.5343202454641949,53.47366537766602,46.29591911634091,4.230561897789906,3.804403510579785,-1.4038665015530851,0.331929749372743,5.843517669613098,-2.2643830253282564,0.8005460267557962,20.112711794231164,5.423207388058,-7.585998740434472,decay
20180106,2018-02-03 00:00:00,-31.37314,-28.73463,2.71656,230823.90185302304,118102.18436976912,1163983.774258846,258968.58272017728,1.5486149036451644,0.9664680839979586,1.7185512719172842,2.9422779598797253,1.979044024957312,-0.2380529658306121,-16.00401207250758,0.8957307952188778,63.47060674626584,57.661373401633945,1.980279498668138,1.9793545981668723,-1.0817095480367451,1.467194412621655,10.93038749818689,-1.4354721464592797,-0.5456705853509338,23.667233395132023,3.681057254334034,-3.5549296296405988,decay
20180106,2018-02-03 03:00:00,-30.92602,-29.43914,2.5197,229272.92198721657,141585.49619475275,1291190.554221136,258923.2854633133,0.3998177395837097,0.966147437464672,0.4426030116946742,3.3533968887243844,2.602454734374276,0.5088417994879916,-12.162414050054512,0.0082344087308405,58.96758811069827,45.40010665106631,0.1633501898588757,2.2150849771275016,-0.6865030658228823,2.053980297273152,7.7294993853869665,1.0792168747322946,-1.9229926231487764,19.04949268416309,3.932387949044872,-1.839811411028256,decay
20180106,2018-02-03 06:00:00,-30.57165,-30.43458,2.28908,215995.4356312488,162468.1587908692,1330940.9609832044,282279.66721439484,-1.252411547049706,0.7862717835668563,-1.264752285568055,3.9786181237841935,2.202635904397333,0.4066917173944889,-6.2516720906711285,-3.0596575502665173,48.80982047231434,28.849375655074777,-1.2759261058090976,3.070990984719672,-1.821234072443301,1.425245256950064,0.8301656310343188,2.297649237081757,-4.490009740323483,9.599001554323207,4.210899879772912,0.1139363779960258,decay
20180106,2018-02-03 09:00:00,-29.79111,-31.26672,2.59126,189934.26602244127,172370.79374487413,1309122.1318514773,308552.5089842793,0.8453754237916153,0.5832163520055567,-1.9294067915146016,5.213429149503639,1.7030380639286316,0.2715079312168592,-0.6418474200943804,-6.620641679080093,42.57914373331536,21.94207485571932,0.7481300422278556,4.5565504642158,-1.2187581303827015,0.578937273723056,-0.5363798683392385,1.3295682140316327,-1.493204418514161,1.1894989194781282,4.93764214000428,0.8073739520934842,decay
20180106,2018-02-03 12:00:00,-29.1344,-31.29924,2.83289,189670.26001498243,174973.2039032872,1319355.1558270769,310998.3406374781,1.0635307181324365,0.3501954315356627,-0.1728963853262009,6.04233525123253,1.870476622660047,-0.0404255113215729,2.310577483720525,-7.824340376583152,42.778673316896985,21.31750223066237,0.7429510698123432,5.666884135793943,-0.6466596007475528,-0.286612538223313,2.777369846911612,1.262731956130657,-1.103410073739501,-0.4238419696151485,5.445952792795128,2.8718406961550773,decay
20180106,2018-02-03 15:00:00,-28.5032,-31.83836,2.86356,175966.41864629413,166179.96291925057,1369113.320544768,335827.5192367015,2.9159523686537074,0.1778323670219443,1.9269949656852343,4.96267442676903,1.7823127448250669,-0.6277878908987949,3.810496431269084,-7.820317607849489,42.222298491995865,18.32345241727229,1.986813879264264,4.886926482242266,-1.1552801203334957,-1.2753284508412508,2.645944407300526,2.4865654504492194,0.1561918705170895,-6.0074993583075,4.13730149980463,7.271203597214913,decay
20180106,2018-02-03 18:00:00,-27.83249,-32.58529,2.7191,164716.20941577893,147426.1093651162,1376507.5550247682,364708.1543671813,3.461775796127545,0.0148894953054628,2.7273057862172907,3.2141513192371822,1.9660442143520935,-0.7682714518918426,5.708089732447517,-7.884982903622601,41.45226178590351,11.298445722218611,2.2223574226503486,3.4287202584530494,-0.6751937967543401,-1.4586936187123083,-0.6867029614030724,2.398896150276783,0.8354272803265743,-12.583874276195424,2.508839657111254,9.797033520879491,decay
20180106,2018-02-03 21:00:00,-27.18677,-33.3127,2.56196,161382.23263640038,134672.1807550647,1354280.5365784618,387643.67608268,2.142778966280704,0.0732194168661316,0.992098937311717,1.490512808016475,1.9814602462572264,-1.0603582082208716,6.250400290185098,-8.834333529588855,41.285167320431015,5.4943966867205845,1.847843575333916,1.6035101376562824,0.6358988851797107,-0.7852813276531547,-1.329105720663954,1.1145684905995343,0.8704370220693194,-10.714383914441472,1.69237027171806,9.450488149483633,decay
20180106,2018-02-04 00:00:00,-27.13641,-33.48856,2.09938,178451.62533566068,130464.03268780804,1347798.8714584268,388782.8337641312,0.578251380599586,0.258189365850038,-1.3208985922488437,0.343274924047891,2.589490094844476,-1.5422545027971992,4.180522862896366,-12.599611836231816,43.98975434182319,3.715107771173351,0.6648239175700792,0.4995806087577837,1.5670665924511775,-0.6822783432017329,2.8084172631005964,-0.9017875053287814,-0.1859827559436744,-0.6294583881465119,0.9450617177933194,10.0336508146063,decay
20180106,2018-02-04 03:00:00,-26.8092,-33.65485,1.87641,195230.8710333458,119934.96854190728,1414942.3494614346,368165.0659675783,0.7161655202444991,0.2435336492577342,-1.9287080619027783,0.3187167439436632,3.211179633243872,-1.662470764410925,2.1119001441344727,-10.866015295965472,39.53947539295598,-3.284593914782405,0.1587824413730542,0.6483754172059888,1.5769812646144932,-1.1862389443429324,5.638313194822641,-1.967255471489431,-0.6744991991271458,4.738955592346447,0.5514149147539213,6.651335018629599,decay
20180106,2018-02-04 06:00:00,-25.86694,-34.1783,1.78496,212514.42065133373,104841.27149000073,1469586.436466596,346290.11557995947,2.71758433002495,0.0439965790458743,-1.5634201829835168,-0.257170465838228,3.2111898833682813,-0.781837400660247,-1.7474398640935505,-9.329531508998311,29.71352838873929,-21.165387413275628,1.638640560925947,0.944302220020832,1.600328668332214,-1.3975645418432006,5.059637685663075,-2.025458369223968,1.1507196940347568,5.652913402715193,-0.9168941860670556,5.997823422629055,decay
