track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060312,2006-04-07 12:00:00,-52.6821,-29.81451,1.38804,308292.28101530473,44143.26762632391,874671.6156768671,85427.00407734577,-2.0782401773637327,0.0153865155476367,-0.8838701498524136,-0.6786796407903593,-1.3141299804349185,-0.1394031367245221,4.216207470023884,-0.4987862513777867,-7.922835791450099,-8.864786662196469,-0.2839847447762971,-0.8764899011755335,3.650087316415706,1.1098301548748828,1.2881047508458034,-1.0057340882873596,2.901363635034529,0.034007608038066,0.5551671352614089,-0.7121383459716271,incipient
20060312,2006-04-07 15:00:00,-51.67682,-29.06904,1.59149,347713.2240325944,56129.43329897264,888583.1469860018,74565.07592384229,-0.3006204393041338,0.0483605208794195,-0.5901818304107326,-0.7689568063475465,-0.5336931473482618,-0.121475093630969,4.5250584260033415,-0.4634789899576522,-2.8331144049317807,-2.3745773319994994,2.1708341945788074,0.792635569607352,2.0817706697496976,0.7730722701545087,1.6592432796066634,-0.8650532149039201,2.363203898673245,-1.975012876681812,0.0772300365585117,-0.2227992490094539,incipient
20060312,2006-04-07 18:00:00,-49.4042,-27.51678,1.75135,353258.5274818982,60841.62866166129,910511.270516371,66741.8546354211,-1.5553521490525706,-0.2189187124130467,-0.2534183625550866,-0.2429665184075519,-0.0460436353652803,0.2515337455098514,4.789878614383298,-0.2429103680764149,0.1802532583628897,0.7504717268960093,-0.0604106102776113,0.7284187131377028,-0.4744681484544357,-0.0358330566267462,0.2540252358962391,-0.212599169747399,-2.202695374554773,-2.7270828668794014,-0.3114146081311028,0.0198593541814811,incipient
20060312,2006-04-07 21:00:00,-48.07678,-26.53146,1.80168,337464.71202597854,55355.43927583492,894070.0920813605,69972.93385729847,-0.6037873811914921,-0.0316897580819995,-0.2479870474481447,0.0247010528101538,0.2717524778993218,0.2186652939743299,4.063824224603799,-0.1795211634862593,-0.3661146477493719,0.1794880458888759,0.1115050183799882,-0.1096746652415802,-0.0914696250679359,-0.4269926955120529,0.253094098017717,0.4359841517982245,-0.9986992422407496,-2.958955697946445,-0.5892671785942295,0.3428172150261852,incipient
20060312,2006-04-08 00:00:00,-48.24887,-27.07653,1.83524,351282.7835804308,51618.58643860095,915978.1030335536,76159.11231426275,-0.8050193775622164,0.0164770492259765,-0.3212839949845648,0.5258690862852824,0.6342748086084233,-0.1005318733934326,4.2340437482691,-0.1159136066963796,1.8091587361495964,0.9214536073938372,-2.220760717892634,0.3804669716688942,-0.8839868748941673,-0.0915450956194723,2.0457699380631835,0.8776254587501467,-2.306804011838831,-1.0619704376591352,0.5183788148332662,0.1463859841766792,incipient
20060312,2006-04-08 03:00:00,-48.6691,-28.72964,1.53662,318370.59552826453,53378.06521045432,938258.7227435252,88929.64376630164,-0.7525987955739845,0.0518615400940271,-0.3210765726527024,1.0885216729559608,0.8738472455082835,-0.2845436871556616,2.5140487261662328,0.1606830545170408,1.582567340801373,-0.7294230620798032,-3.3485592861937827,0.8111410359817409,-3.4571739912379558,0.2758303410649333,-1.6275105574107038,1.5761989907741325,-5.031758492226197,-3.06788391535025,1.5970341610825287,0.0059176906484285,incipient
20060312,2006-04-08 06:00:00,-48.42325,-30.25197,1.63712,276607.8253696909,57576.52180560351,880823.8749934825,110205.010514984,-1.0199897083446503,0.0446273000640592,-0.4653141733137584,1.55487120267183,0.0523079033218514,-0.4272055531910547,1.458167024821135,0.70592069103656,-3.198115363855815,-6.700240186140636,-2.2296014267852557,0.999352731280552,-3.237544646153738,-0.1501969802126085,-7.005560431015205,2.257482112966584,-4.265214957756181,-6.978423574177931,1.7872524755862167,-0.4686239540555642,incipient
20060312,2006-04-08 09:00:00,-48.12637,-30.83285,2.0997,248439.6311713438,50133.810437861976,786938.6174335969,137691.25740637985,-0.519009211531432,-0.0445531733003622,-0.1938569524923017,1.3712839840802706,-0.8460216590592268,-0.4408936554584659,0.5010542692757269,1.89461670036622,-6.8862894706664175,-10.018574042718155,-1.5263112221648,0.8975945813258331,-2.114370011865382,-0.5432579577020598,-9.903540013380027,2.932730165137526,-1.831910737637949,-9.691728118632025,1.313472855137039,-0.527027471801266,incipient
20060312,2006-04-08 12:00:00,-47.67212,-30.80411,2.93281,230937.4331133987,45842.14991923902,666907.4107044738,173551.98208195457,-1.1521369339679148,-0.0822612180761216,-0.5739612490235231,1.6814965695573023,-0.7103283166339198,-0.1529526853517897,1.376597322186676,2.280640774685802,-7.090612345841921,-8.883087817152251,-1.508078776576535,1.589681071624652,-0.6577446455090291,0.1498579337483571,-8.311838641475834,2.562193556406397,-1.1818144809191458,-7.962337780671072,2.066568406733571,-1.9739050368602309,incipient
20060312,2006-04-08 15:00:00,-47.40152,-31.01032,3.2736,234232.3468283488,53370.74180682649,607402.9027777188,193034.63822475803,0.9659783609855136,-0.1477915844573083,-0.7939849351950663,1.7503431602933404,-0.3005519839532432,0.1043010646791899,0.5417926803916,1.92367511144846,-4.322933578608772,-4.283713187558222,1.334767119233706,2.6686042318344345,-0.19412440955267,0.5702337129562896,-3.9813300050422074,1.2014867885300409,0.9246143509287784,-4.695116111224253,2.364067393027748,-3.266516418406826,incipient
