track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19971109,1997-12-27 06:00:00,-67.3436,-50.27688,3.56435,394846.99079016846,223764.54598791103,1837774.9116734627,818250.9328997926,8.968483166103022,-1.9258322428818333,-7.97680636002277,-2.2021560742180557,-8.649406150359654,15.187874589676513,19.67719495450599,41.6387545052377,-82.20282655527362,-136.53035349324023,-2.1007952153080924,-6.463664465995707,19.466786023788234,-3.162290800792301,31.369087205308087,-13.267179829676364,35.15884309736908,10.700215444721843,-18.626489221805038,-60.680584620718776,incipient
19971109,1997-12-27 09:00:00,-64.42484,-47.83253,3.669,605088.2798470814,189611.80533935415,2176561.05349079,674965.3907392878,7.19177264213964,-0.4916087335149747,-9.746703271094658,-2.400045237988322,-4.789638708355307,8.689919113485045,1.9688611453479457,46.59353481691691,-30.11046920379636,-110.35465223573765,0.6699835280766114,-3.987421991301424,16.172832710206126,-2.536091760630998,35.99223570668269,-7.86061176388933,27.66263532718609,36.57830519028977,-13.13444737858939,-61.800804613912575,intensification
19971109,1997-12-27 12:00:00,-62.14514,-45.6799,4.53679,744180.1773306208,168984.96395828147,2615207.202937809,648461.718799783,4.562337396465501,0.5464885284887518,-11.959459902129378,-0.885414208392071,0.336022550586522,6.884206249629411,-17.155615694379637,49.795926216696095,30.029660938136026,-45.92460954105896,-0.4257237119102733,-5.538133870083533,10.175259099635872,0.3360350729068186,25.50812808575307,6.836575908655989,14.9480624740036,50.06086628579658,-7.980073913603415,-54.03339600177741,intensification
19971109,1997-12-27 15:00:00,-60.83951,-45.28166,5.14458,824873.8763992162,196870.16291414143,2727536.6201430564,822635.4303662572,5.862861233379981,-0.2776819952460074,-15.29019365608773,-0.8377932822744798,6.562564427106439,11.890921812614453,-24.45146802529365,42.10211681223489,41.54377237733284,-1.9827404501352357,-0.527233258555874,-6.3069522589169935,10.149136009878442,2.717047047089812,14.685451860921198,12.148939250679648,9.171750820905974,48.5642523089226,-9.733986052553112,-44.40557793536849,intensification
19971109,1997-12-27 18:00:00,-59.3064,-44.76833,5.66038,963401.5151439952,227673.1801754214,2932412.9631337067,910878.8066144636,3.716755833272295,-2.2220651783443244,-14.772402299499111,-0.4180098055556475,4.90384004043718,15.401989104753238,-26.12299220516216,19.30550173813737,41.55112664691293,17.09677895865412,-1.1747460079879557,-4.187337967744611,6.859238269698658,0.9107619886164416,16.67217411574155,2.907704387192013,3.450088884189448,53.85081278713052,-12.68717174334812,-30.752189844888814,intensification
19971109,1997-12-27 21:00:00,-57.11777,-44.71046,5.79293,973033.4230247072,216542.6218682566,3087655.581043074,885441.8451296047,4.456000823391784,-2.6776169723196506,-14.312918154711143,-3.3571896291827583,1.7766414454292827,12.412897813114752,-30.336732240917364,14.11520557072198,55.586521921128494,51.90286045649337,-1.691575292851944,-5.554797246318946,4.561050768967058,-2.434953897701,15.871131467640538,-3.729044298925631,4.562793174609908,56.06478103987726,-15.52742436767886,-28.799978395176,intensification
19971109,1997-12-28 00:00:00,-54.50897,-44.15955,5.85131,1061920.2117536836,175078.1759850798,3275229.4028347423,830331.4497576698,0.3400294613699656,-1.4513497835832718,-15.231318715151277,-1.77393644311135,-1.549992568640008,7.358644966070576,-46.98771641905408,0.0443598190459084,94.29257823186842,93.96595077710602,-0.8341912812830207,-1.3625069061675998,9.145528391663143,-2.800244055135121,25.03227986478872,-7.831259745700986,9.584200638089849,86.91128553762411,-10.481475680733777,-21.33300183678682,intensification
19971109,1997-12-28 03:00:00,-51.91098,-44.09663,6.2385,1170576.8362846312,156057.35027733797,3628352.8261225102,716286.6346224634,-5.692827086798643,0.6907587688113692,-15.881083500878322,0.8987671388870868,0.4737041166552789,3.792685365342575,-63.6408087298542,-3.820339827489015,140.36900474504338,140.2853622262806,-4.537504380964261,0.7496589343726466,10.679985465226636,-1.946457106242512,30.17325741322888,-10.347962308995996,5.204213030584083,115.38797673076004,-5.53113410150937,-23.307473121272388,intensification
19971109,1997-12-28 06:00:00,-49.58292,-44.26761,6.17822,1292607.897802579,133034.70249024156,3926971.762960486,606815.4638833563,-8.608582992665932,1.9940497321183888,-14.73867766146303,3.929407439770576,1.0210848836669033,1.1582208007674857,-56.35257515921762,-4.948471245291239,160.1854420290192,159.5524143256422,-3.9232667875923566,1.090624351636963,12.877878150718344,-1.8427004674669367,20.481489985393758,-9.11192388609189,5.242260006503897,100.18132579874036,-1.0655635605822358,-22.831537742034257,mature
19971109,1997-12-28 09:00:00,-47.14258,-44.39645,6.11543,1448739.0043401474,116255.02018005212,4070753.0098070153,519469.0786828785,-11.165605932984867,2.275527429390241,-12.756693246390167,6.106471464523311,2.4795204688543016,-0.2498241095602814,-54.79258087683715,-7.215039600893757,177.28553346662886,161.50223047939704,-8.375908754612551,1.844594363953544,8.591514939706098,-0.4802910347571162,12.756743451573678,-7.119786430743191,-2.7780840327428296,91.47162350778586,3.600477109936236,-18.767911540762917,mature
19971109,1997-12-28 12:00:00,-44.5621,-44.89468,5.92178,1478184.6205002307,122660.41613948785,4202517.421514478,453028.0769793034,-4.799497836387202,2.987439208154401,-12.633925464677956,7.331829422747806,6.9448797526892525,-2.7274194752717067,-60.55287732307104,-2.9444699747323626,217.36085308289236,196.28699900191097,-4.4618177579342655,2.430285578045193,4.1281651418582594,0.9609486257844004,20.22430579362745,-3.970283574205648,-4.628773239063794,98.21060641776366,8.032758315649513,-20.991568486899048,mature
19971109,1997-12-28 15:00:00,-41.91736,-45.35983,5.9808,1537907.3714042858,137011.51049699518,4507598.014949368,433710.9534800365,-11.700664841993936,3.7544547617368935,-13.693106061502542,9.862139020056508,7.9278873146097695,-4.181145578425848,-54.51823554523466,-0.6272258980161709,259.40132052194804,217.7781424489892,-10.587573916291923,3.0113352876117165,1.3486258283169097,1.2664672687383494,30.32961804521313,-1.674930291266309,-14.525471566549903,110.24162449394429,11.555297105483811,-24.602949474809183,decay
19971109,1997-12-28 18:00:00,-39.18481,-45.70887,5.98736,1507314.938391876,150016.1091442362,4857637.171291081,416849.5826879511,-6.212867467225353,4.24287655333813,-14.846230355078482,9.47911671058621,4.558768329624662,-3.937615526872752,-67.47778095275565,-1.44353189342457,268.7697653289836,215.69220933039355,-3.093093743042111,0.9538707798542404,-3.126576963133142,0.8188290476852678,19.16400978798909,-1.7593082278506256,-9.655336206645028,107.70088856304858,9.9926847318061,-24.64112340009075,decay
19971109,1997-12-28 21:00:00,-36.54718,-45.93021,6.03019,1470373.30900061,154698.21792699696,4921540.626369933,395709.895758463,-10.943262167728257,3.92643979357749,-14.260774367865006,9.077047227217458,4.957215700739057,-4.83998552824561,-66.30247347356348,-1.522589627621055,254.3653696041318,201.2320216007075,-7.944087205931475,1.9076200715052487,-1.0967746057654777,0.7487074465857707,4.800705736330021,-2.5216857833335613,-13.070812680655298,96.30721574548676,10.739300408471347,-24.33691775079497,decay
19971109,1997-12-29 00:00:00,-33.35513,-46.08628,6.1476,1483624.6069073416,166188.18999048884,4961332.41519581,362381.1697679462,-15.37001370550673,3.958975285485431,-12.045053553959235,8.94000005744254,4.898843212394777,-5.619762482969589,-35.17090683309911,0.1641499711401007,256.53363339791593,201.3907169709772,-9.41331891633984,1.1561388915178377,-0.5824556292461973,-0.2517900573162761,1.1753681072080508,-3.4232738520554022,-16.892337261662274,63.761342199773125,10.348997197610425,-24.57247743459728,decay
19971109,1997-12-29 03:00:00,-30.70972,-46.37786,5.79573,1457792.267408892,149259.5526889654,4946928.577485627,321767.1805540663,-10.052069081460958,3.624910611205992,-9.457137498143297,9.062463129352906,6.169976094859938,-6.109222633378647,-25.47718493207304,-3.213427883397922,237.6591585842665,179.4093907797781,-5.101214496733759,1.2916388712756488,-1.348169132140034,-1.8372854547495636,8.611685014661763,-4.655303172857114,-13.94530369725494,53.59807652633906,9.709489696775998,-19.961475916955397,decay
19971109,1997-12-29 06:00:00,-28.09686,-46.49746,5.52735,1454504.153653117,126502.82416789827,5147344.811512504,261826.6212342325,-13.868586447745685,3.073694106878737,-6.713383463958881,8.350901742632912,5.374744005175259,-6.301998763485571,-13.847541218981398,-6.242758209574978,211.6883494506085,144.07248340219255,-7.653428111237725,2.470856109690559,0.6316261292046531,-1.9637572854890897,9.02604218100189,-5.348191710317526,-15.538010216837552,43.45555331168785,9.615449113750657,-14.169718707334342,decay
