track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20140186,2014-03-09 00:00:00,-61.21289,-42.78832,2.31548,917771.2939380816,238672.40882137915,2209789.965920548,226830.36248165957,0.2606953885387553,0.937168504595773,0.3431203585441797,4.47002549144674,20.14126740354708,2.9414885547827487,17.687169720534584,3.990130264116852,32.07993254959596,27.996994056907816,-6.638602437841767,-6.303512412895607,-5.866887496907309,-0.2221723113204536,-5.340935610239524,2.012180546486044,-24.810291007319854,-23.631921077857044,0.3691961207477647,-6.104854850533368,incipient
20140186,2014-03-09 03:00:00,-60.46176,-42.51237,3.57365,854408.9089714827,236272.94785911823,2152107.861329961,248561.9123837088,4.436706934746767,1.1903965894758397,0.5240841319419397,5.701523290859306,17.73105973261945,3.088931991073669,6.233152377281357,4.892110074368757,54.23913381960482,32.055784001453475,0.2637829106410375,0.3508020807419829,-5.561868042276264,0.1833205021518343,-1.564584721912009,3.6679930746740905,-17.665824250673108,-12.758528165882073,1.6055152124616314,-6.401556158612033,incipient
20140186,2014-03-09 06:00:00,-59.93497,-42.2869,3.93839,797634.9442249143,242632.13166785875,2175994.935927249,306059.0128946199,12.412733248676718,2.347861095948944,1.6880875852657409,7.044478268976696,16.43186678953956,1.4953612334798267,-6.214026834615456,8.843991415823353,72.30873674373075,19.166426502716817,7.632231474528806,3.026768175708264,-6.256908910353986,1.1182791566881969,-2.578695671072594,6.696893673646328,-7.928181355267883,-10.465489670399595,4.319535096236122,-7.50348842588798,incipient
20140186,2014-03-09 09:00:00,-59.62451,-41.85678,3.90214,719259.6765078366,260427.77764358328,2096408.034834793,393214.8157344695,9.36636878077683,3.1165144439725747,2.1061145024639574,9.762157366798208,13.03189850073445,1.3583419581242695,-13.649977472109107,10.223792341969602,78.52344291075013,14.04383627106546,6.400219483937022,3.867423799390735,-5.656573687148155,2.9616166405325477,-6.321893808943299,6.33944716072924,-6.2055889631332,-4.144399620074976,8.248917605233911,-11.540388045574613,incipient
20140186,2014-03-09 12:00:00,-57.98718,-42.83985,4.12099,675452.9525825141,306603.05110336177,2039442.0296540733,442991.0715663715,-0.9929327845544788,3.2593988054546883,2.4801386607189992,12.320573657630057,12.721365124066804,0.6650001753425177,-27.52207099412629,12.231694853620354,137.78213172570247,68.54205972645396,-0.9405900907208916,5.934678998282714,-3.70351659768682,5.914277807054576,8.89554147262582,1.479181671713385,-14.158415700853416,34.930406590587594,14.310452483887424,-20.592948178818023,incipient
20140186,2014-03-09 15:00:00,-55.39233,-44.47449,3.85295,639263.7179978013,388176.1782759621,2288551.730643511,425165.1398434786,-3.232899228016994,3.4537068774676065,2.6488014872064927,15.417469677765878,13.168465359448575,2.9411734522822703,-40.36251530116372,14.19303763942297,208.6642784621391,155.35833143677894,-1.3986978381854152,8.139615220448057,-6.152593419884937,7.419467378816625,36.50229549412983,-1.4558418849654224,-19.1002511298829,77.44890853610406,16.442056726832625,-28.417547714947776,incipient
20140186,2014-03-09 18:00:00,-52.7114,-46.80466,4.04635,542556.9347129995,466863.5464858009,2827891.6123272777,411544.8868511184,-0.6652102046435094,2.8364912449326343,3.285311778748568,14.102713964572136,11.23365047686216,8.593197758104408,-45.5590342095703,11.20995879719474,252.0487980847692,223.6041839519416,1.848474726123208,6.767714904910626,-7.9920607451232435,7.339604003163549,36.5808632612314,0.5126265852022927,-17.05443018169628,79.51979589669664,10.012628964698644,-21.514734397816014,intensification
20140186,2014-03-09 21:00:00,-50.76816,-48.29646,4.44246,466635.2059031392,546711.6247442948,3078698.377086109,436237.87408384815,-1.049463215150613,2.8198586165217,3.469556921184487,15.57495194525372,11.813098012049132,11.429834659609876,-46.99161189410511,7.968152300179434,264.8554165692495,234.9622069182709,0.7853139503027884,8.29631788145519,-7.665593129690037,6.525600112135279,20.927969859782998,2.3795004039263343,-17.70829574036808,65.49948804785423,7.850858781257424,-17.694046920322332,intensification
20140186,2014-03-10 00:00:00,-48.73978,-49.65063,4.3472,376980.1231116947,607816.5089079229,3279935.7612985903,462942.0955759272,-1.4156229691335536,2.2208607498646638,4.395403107359714,20.600987121192425,9.236073450536086,14.899260703951516,-44.86156373045168,6.063635318832414,288.90548278954736,251.05400218956035,0.9370408050671594,10.659602207562616,-8.193767250191096,3.0170278205230394,25.98312786541541,1.7462355510835348,-16.62460291999607,67.86491145764093,6.497893487899287,-20.522983781581587,intensification
20140186,2014-03-10 03:00:00,-46.59821,-51.32983,4.54762,289649.8332990115,611879.4256675924,3639933.938979082,473956.5619872525,-2.4830910991437984,1.0143566387956615,6.895800742238472,18.815592593006336,5.68771073178011,17.242157399099135,-38.47836098458362,1.959209613916341,312.6669745342593,276.66578781737616,-0.4571130596787532,9.03147246060142,-7.382212349378649,-0.227112169609183,34.977190549137,-0.2861139770288961,-14.538657541506897,69.04284189062595,0.3319663855023549,-14.165115441713104,intensification
20140186,2014-03-10 06:00:00,-44.36389,-53.28181,4.22389,217524.3363651159,602910.8860443645,4035443.0771599496,456762.033672103,-4.391948572833186,0.3743218865598948,8.200234291939314,17.828164515458294,1.967948361192742,21.388784575388037,-26.792932445547184,-0.2480503056827523,330.5595978321304,303.2985912988598,-1.2627068399095125,7.225384513674271,-8.680299750520048,4.618172141113432,16.640815076899642,-2.3425365092797894,-14.66587479798608,39.6254618033407,0.6832301946237962,-11.722416427116016,intensification
20140186,2014-03-10 09:00:00,-43.71448,-57.44059,4.23019,102155.35868777844,711631.9439156426,3999375.544640114,423357.773386809,-3.484159012137256,1.6062468454999923,2.539754654189802,14.416152237950833,0.969318158734255,6.396977307405633,-35.53142253096678,10.320869271660154,343.87484157680933,350.17493962139974,-1.3039172615455492,7.585917194777016,-7.574120011851739,0.9245772070550744,-29.51075499623156,0.1165060742975711,-10.421350337223258,6.965071892682673,7.337505292100282,-22.08076078112361,intensification
20140186,2014-03-10 12:00:00,-43.51016,-59.73336,4.48171,53923.34410911835,622881.7537167541,3398010.769241348,459278.56487693056,-2.0074520328801624,1.478726360270852,0.5979705825131014,7.451289295865967,2.6228252446816143,-13.796858580625702,-39.91597008702119,12.355719958115596,299.93819059808726,323.83228649929345,-0.4612978926276944,5.510143172247101,-2.9665380695533514,-8.488946286930695,-34.49430593364684,1.0160871077336628,-6.118088986844276,6.831145603741412,11.280475229290124,-18.1929515637348,intensification
20140186,2014-03-10 15:00:00,-42.04861,-61.24828,4.25493,38078.13638542606,528270.7041179396,3254298.536473342,445305.25491385616,-1.3224938473493792,1.4160773398580329,-0.4040334109910748,3.5172263502923027,4.230385116726759,-19.86785177579463,-42.933582294593705,14.138071336395123,285.6746819687729,295.45652765229613,-0.4819583671844434,2.8879500292302005,-0.2675167990830996,-8.200113353014183,15.309395801551032,-8.347703045451217,-4.404318423301206,59.96950535448519,13.768887433214717,-26.40703414312972,intensification
20140186,2014-03-10 18:00:00,-35.54825,-65.17528,4.30358,48144.9812489234,445759.3052916478,3728693.71855485,278968.17909518426,-2.182565397744985,0.069291908216103,-1.4789916293267813,3.991474638126596,-1.518121486044149,3.1752057221190606,28.509264210427062,0.8322187606863602,309.7986670219018,323.3849813033668,-0.8254868942738219,3.763684360716122,1.873519243118336,-8.03894068742334,-13.69510923058756,-7.258300332365346,1.2783672396336034,-38.54281641394286,-7.291963679631907,-13.560985360505082,intensification
20140186,2014-03-10 21:00:00,-33.76135,-67.54431,5.00326,78546.15203678212,354629.58526959544,2958484.177092651,288525.9677347647,-0.1958158180186092,-0.1012964636733211,-4.081574321196607,-0.1918614886671758,0.9448382386165248,-2.9998899750699723,23.57280478432493,1.995342995204374,233.96997990924325,236.9499822176757,0.5897883664543373,0.6028990198288179,4.270312132875316,-10.080733646065145,-72.14167069884915,2.220475645993704,3.0283616125668607,-91.43708534395886,-7.171408695989024,-3.664580181740101,intensification
20140186,2014-03-11 00:00:00,-33.17618,-68.90355,5.71461,140383.72331903022,228015.45853664068,2170433.6314597083,326930.45304864825,2.845065103532896,-0.2399889289046633,-6.472006920135139,-0.028924427595597,6.25696190792528,-9.3502521558252,4.949814117499727,2.99517700592334,149.79294789012894,143.04945062489577,0.6060563787924259,1.014781375912957,6.661137225107945,-11.599063751478786,-63.54346790946887,0.1780085420218367,3.009251491810897,-64.86634021036636,-2.037747094344517,-9.260250956441045,intensification
20140186,2014-03-11 03:00:00,-32.42017,-70.14888,6.21185,222426.7160991137,104089.80823765366,1585945.2702481234,292370.95224243635,5.331197744173201,-0.2061957048822943,-3.407213765504124,1.0374069355352007,8.226312629840654,-8.340263341650886,-14.936306257236495,-2.7224789486498846,85.37706163853181,58.28592415434476,2.460661199821546,2.272447952501185,6.641010397756667,-8.967974649289715,-45.952245544185445,-6.414938970466624,3.539699807206921,-32.93992326561803,0.6158913327786646,-8.137080722856064,intensification
20140186,2014-03-11 06:00:00,-32.36432,-71.034,6.43058,283829.54791057424,34307.20611198284,1177865.1277053028,188367.7712865692,3.755279722310653,-0.004292684165999,3.143912805745468,0.4385198998157562,2.8830119594329275,-1.914341973127761,-11.59123586016926,-2.080603368972148,40.137948422719695,9.22395252593982,3.138582178501139,0.3891129675655601,2.8108119488970704,-3.609037191263477,-24.786611243331443,-7.238004747634629,3.678787027608796,-20.094567911218306,-1.251882634153961,-2.4520084727327696,mature
20140186,2014-03-11 09:00:00,-32.15433,-71.56044,6.4816,283140.25419529044,26134.60490636256,1050554.4673921645,136030.04969352836,4.25104850564707,-0.1255214590390196,4.650384171823586,0.103724372932801,-1.647652028824628,0.9322676825452612,6.468535895929655,1.8094576433336709,7.206693274344628,-19.54015057890528,3.053686477465359,0.1481485465751276,-2.213990040469537,-0.0656666661948411,-2.3978355795148376,-4.714946990228201,3.5591890349631417,-17.767804152915147,-0.7686885167682815,-1.9777448346710864,mature
20140186,2014-03-11 12:00:00,-32.70129,-71.99531,6.38407,236007.36303643225,32888.80612217427,1126071.8791877823,86524.91629764004,2.250564024932477,-0.0186868128310628,3.349778927281703,-0.0633392354250192,-4.3251408666524505,1.3476522665935535,13.57499959968028,-1.3090321574307922,-15.892257862683138,-42.13300619809393,0.4992078761092949,-0.3866425984928698,-5.27311891130308,0.749297191666064,9.85261643361576,-3.8594056705431554,1.2838991674507847,-9.3227261182787,-0.643007497521446,0.8627446495943589,mature
20140186,2014-03-11 15:00:00,-33.84491,-72.52227,6.21349,169240.8857111439,42319.42424634954,1263370.9823582647,52666.8872097962,1.2654782435812633,0.0503613851818317,1.0009394947724293,-0.1479387007032217,-4.874283098396635,0.6436022070287901,11.025091430644116,0.5028829870358174,-30.476420823148324,-58.80431346756183,0.6022119623131,-0.6156468825635999,-5.597438173150466,0.5391236624451298,13.051016985852105,-1.440950936962538,0.5926845540092645,-0.240492183145708,-0.3027786304687138,-0.7949557285227042,mature
20140186,2014-03-11 18:00:00,-34.79044,-72.81877,5.97461,115102.6984963822,44533.87723098907,1407973.8460821875,55400.37605924922,0.4202087300560132,0.1850013807181645,0.4454380919665819,-0.2362916672271905,-1.7553178530283056,-1.1413901391160235,2.703729077913108,1.5919345348664202,-19.864035935659945,-62.16809685674322,0.3718902926856946,-0.2780768455998124,-3.271404245475268,-0.1434629587460791,7.9645106566354045,0.791201220582156,-0.9108762816727848,4.395134756699701,0.5766341324245895,-0.1190035550904917,decay
20140186,2014-03-11 21:00:00,-35.8313,-73.10778,5.80379,98578.55400887813,39220.62433743423,1435404.4125415897,69756.83357437077,0.7429610042671501,0.2922426543963762,-0.5078712689863649,-0.279414960294286,1.597281547939179,-1.5759646537874392,-5.090700121947306,1.8704881733579557,16.169427979679803,-46.789968052245314,0.6408400158425693,-0.6819227153444397,-0.3508024889560053,-0.6286098125646283,-3.170500155435541,1.486380922326948,-0.912880378231658,1.6851102312309796,0.3756972265321487,-0.6125635597230863,decay
20140186,2014-03-12 00:00:00,-36.18347,-73.44778,5.39364,107525.36473493247,30955.9052795931,1339491.04272478,87506.2039815113,0.6519021434290372,0.2895008761695312,-1.310889803188673,-0.1250006765143764,3.2367539617008423,-1.37659364060752,-5.992506950614027,1.028288826845989,52.04769373298252,-35.073390821992234,0.9781387226148957,-0.3312332950276386,1.4829616863835469,-0.4564949710911956,-9.06703478571559,1.3369395836060816,-0.8123892557187271,-2.415540175341926,0.5055971168324167,-0.8772383699142046,decay
20140186,2014-03-12 03:00:00,-36.66013,-73.68086,4.8564,130610.52643476272,29360.33296186441,1239556.4611701327,98634.72858026212,0.8549610252240073,0.1675841401277183,-2.0285223888278594,0.1150974633836622,5.088003280811694,-1.0348332230032364,-11.77940263184536,1.042321143342576,97.38479081201416,-6.159036732654556,0.0586551888595784,-0.3643790204688832,3.068669997913591,-0.1991333562118205,-8.330365700089972,1.113585181966301,-0.9967881175463776,4.622598295359239,0.7832131900473598,-2.0723558135877966,decay
20140186,2014-03-12 06:00:00,-36.96643,-73.73994,4.39587,173808.63668986605,26654.62478541777,1159555.1436028366,111559.6439119834,4.1673787725424205,0.0591700670865054,-2.1870776709782023,0.3160149187515568,7.117304464297956,-0.834815032387201,-8.725103659533996,-1.876705931715764,132.2413881374829,19.095333823186067,2.159243376268126,-0.3169999668265072,4.38499431258392,-0.2057999519843478,-7.157818447481874,-0.0335982386993776,1.4942386879148906,-0.4130158895120956,0.8858599320679046,-0.659984896713373,decay
20140186,2014-03-12 09:00:00,-36.92093,-73.62794,3.78506,225326.40358657535,24915.05399900249,1084947.5827045245,97909.00662435558,6.168627434403719,-0.0613545109283772,-1.4198337826191176,-0.0520016052101989,7.340106474308247,-0.595925465901872,-2.6301502482883024,-2.7521936031294247,138.4499739123032,38.16190878021106,3.3110765973812017,-0.5215884083934521,3.7700535126988486,-0.191038095420858,-7.130883941111544,-1.0625373161877576,2.537219961865945,-9.24952734460784,0.4142402761991922,0.3218241095327485,decay
20140186,2014-03-12 12:00:00,-37.319,-73.68781,3.20374,255241.7925641612,22528.20192432724,1005528.0504748272,88608.83788232783,5.038127846788809,0.136181213639423,-1.6167235497455883,-0.2581835679859843,6.184357915861326,-0.3879997367740358,-6.466385146247326,-1.4481762626616552,139.27056630859175,47.01930808182597,2.3324493022213044,-0.561798360185144,2.5092002310045345,-0.0657795416002109,-9.096366659894928,-0.3355907828778597,1.499151375571441,-6.051385810690823,-0.0721445864515824,-0.2459545019758084,decay
