track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19830119,1983-02-13 06:00:00,-68.02213,-43.4892,2.4996,487407.582475781,124069.41916429756,1482054.9255438934,192795.2547781279,0.8702718390674278,0.0519645533386364,-2.7387083659438893,-0.0143536750903548,2.35930429189382,-0.5449182687868994,-2.3981912855097107,-0.9745364390024832,-32.11912266510846,-36.47734699683251,-4.3582062965720665,-4.412195643040811,-0.7659698047078403,-1.390216691684978,11.70295991388764,-0.6053109697980809,-2.203037704195596,15.969587726273812,-0.9116166513270696,-2.355129221649132,decay
19830119,1983-02-13 09:00:00,-67.13937,-43.29858,2.4069,479135.1085849363,109055.0788940998,1608446.89261388,186257.89630430864,4.39140083931269,0.0822938502226669,-3.875158050441506,0.1281020703084762,2.366890050779475,0.0126449062516071,2.7131814657333626,-2.6942923671871304,-32.98599851972759,-48.70643260682599,0.3661763916172679,-0.8637992810017575,-1.2520547392740613,-1.5320998195836817,5.1129060204209615,-0.5961534911515574,0.854749899481821,1.8834817658164145,-1.4989365057494792,-1.905121244714409,decay
19830119,1983-02-13 12:00:00,-65.45789,-42.87795,2.34725,460363.2001074613,90976.06306129004,1592493.695584986,179918.33936925427,3.99661133080675,-0.0818420237971495,-4.147559557703033,0.0470880215450792,2.164969019405872,0.239661419276468,4.052739140417458,-3.855773530129856,-25.62160231817457,-62.91668178529392,0.8882424349300115,-1.217737826317889,2.591482134850847,0.5131329657625617,1.502088769717817,-0.5264291527901352,4.341282422454576,-2.399702143803358,0.4024015918283222,-0.8653032019083922,decay
19830119,1983-02-13 15:00:00,-64.85025,-42.53898,2.37378,535111.1226977146,120138.75095457114,1640892.0100397847,174887.02660404172,3.80644444478834,-0.2054063033192265,-3.989963310444734,0.1537671059689335,2.749470932737464,0.9131841738352326,2.3032656094581947,-4.30670851125262,-3.5560830571516444,-50.21386773909293,2.4125427216319,2.8719818979466147,5.792771501476271,3.91154741036323,4.947726870982205,0.0725234157760173,6.644338710207922,2.827980127180404,3.357536645816157,0.23550151061497,decay
19830119,1983-02-13 18:00:00,-64.21756,-42.61395,2.06976,585487.0645393487,175465.4871251358,1699364.5959982018,181484.84515001625,6.834669842310645,-0.5278879353890167,-3.6306530533986967,0.2997498265882095,3.30478527212235,1.4092698686826506,-0.2984297643062117,-3.974181369502898,19.389035738064525,-31.62360717528318,4.029843711121144,3.57945322269867,3.071823239576247,2.879930942562447,7.157224500301667,1.0611587161293614,6.073819874375525,4.25163747569593,2.2982988358570227,1.1049372056453537,decay
19830119,1983-02-13 21:00:00,-63.52927,-42.16631,1.99639,601462.5046725615,182345.25931392,1795488.0592463007,197808.05487243595,7.668988236209996,-0.7313802689369987,-4.192562240126147,0.2095696268002758,2.0932490955989227,1.6146398744919896,-5.095861190010371,-3.6793903402839487,27.55537015735871,-31.43305659436206,3.165291712301115,-0.7972753057412906,2.301518569940327,-2.2660820107809445,4.2562395087821,2.127686009316706,7.145877441614402,5.875674702708622,-2.93977198953566,1.4049444826742317,decay
19830119,1983-02-14 00:00:00,-62.94177,-41.60269,1.7853,635199.8656500598,126518.1156922674,1791299.369387895,227442.8629512571,11.954189142385346,-0.4954958115566583,-5.534398934465965,2.13997916158296,3.77030760219656,1.4254734580296784,-8.710193244209187,-5.072494263333782,30.98427440897178,-33.02377394850113,4.844951740066674,-0.3717825052085957,-0.3117984500946908,-4.837908889991208,-0.5933385535799122,2.19717897071161,7.376587278537437,1.6970644827098944,-3.6279073748812674,-0.404704862003534,decay
19830119,1983-02-14 03:00:00,-61.65753,-41.5823,1.66695,594727.6581505162,77846.4272901099,1782671.9464889746,245267.1206398067,16.440892884454957,-0.1655180886985936,-5.502589947833462,1.9636961228882477,7.710109671314153,0.8702871694515003,-18.119995006918543,-5.876560365514044,45.36154784310962,-24.5222621388112,4.757727332054925,0.4126907538603132,-6.81766704486531,-3.2464864875436388,3.7939953833969344,0.8913035290012717,1.7475980795769006,10.975687453693984,-1.9875594454082983,-0.6984221762063942,decay
19830119,1983-02-14 06:00:00,-59.63208,-42.30559,1.80128,487938.257480969,56394.00756132483,1873249.669669269,246695.01917768456,16.97699988834113,-0.1764391005086734,-5.41415171702086,-0.4457344851532495,5.165264281784998,0.1813251219418947,-20.22592080475657,-5.788808140086427,53.06190316755273,-25.41937049831742,8.225696419931225,-0.303863920775836,-4.914829405506946,-1.165611939812584,7.747156524910619,0.235544508953015,6.720467100540512,16.41022915834692,-1.616232446399055,1.055935417171832,decay
19830119,1983-02-14 09:00:00,-58.69598,-42.10499,1.60675,488567.34299156617,52669.20939015809,1950010.527427044,250354.88203319185,17.46146828973437,-0.3425371686476709,-5.911666526607309,-1.0647314911420915,4.223100180566747,0.8884849965639322,-23.788386414726723,-6.599919804898056,50.11270650641429,-24.912470220488228,10.56189496146299,-1.360237645316415,-4.377778707481605,-0.3668046524084945,-1.4096366760369898,0.7351746955028621,8.518052233038347,10.828947975562674,-1.9774839714668475,2.4881594649357,decay
