track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20010206,2001-03-09 18:00:00,-63.87463,-45.00682,2.31901,1375286.906888803,508524.64490907895,4939002.876359343,367656.4283807079,3.332295646286003,3.3842926854491875,3.361132786752896,5.136241277017906,31.59896790060924,-3.189554483263742,-18.180455624502343,7.563078174759831,251.90793506051224,218.02126408453387,-0.1652671997597848,-8.26310636918097,10.17341490467896,8.019808051121956,-14.744119048967647,2.801320469188838,-14.708964664195086,-3.257091857504204,12.961311125954415,-6.536866195836003,intensification
20010206,2001-03-09 21:00:00,-64.19727,-44.26879,2.1929,1485159.7878593358,595138.5718611961,4779766.390630492,397910.68944794737,3.6811199929844207,4.344109643805775,3.742156847449004,7.98564161159206,31.5509729231588,-1.0202168475913136,-23.6558485034125,9.634241550269476,221.17576693025305,160.56488112434437,6.982788877577299,-3.2711643115179525,6.715898915242007,0.7218541367269306,-10.267047697313052,2.1006031461525976,-16.809844371126594,5.965523965666023,5.383602952104528,-11.777123168259934,intensification
20010206,2001-03-10 00:00:00,-62.48917,-44.69252,2.30269,1520350.3234580304,524116.6942623807,4717234.646097381,413029.456337604,12.664351784168888,4.712199662581823,3.2043090240082663,6.589220721127783,40.63430756235125,-3.8997021185878897,-48.332433997861415,6.183582911889871,202.92931595615988,132.40521680225876,1.1855345651687692,-1.2862846166731674,-5.711148226463282,-4.577600501490748,-14.12234579442151,1.7791684519174062,-28.968904342063823,18.34142739526275,1.199122675643102,-7.789326157091981,intensification
20010206,2001-03-10 03:00:00,-61.46466,-44.32808,3.11909,1361798.986167729,496262.4010289959,4474723.721470987,436340.72800936335,14.868461222129142,4.821734167450588,2.848391831780951,11.769003457723612,36.97152050100728,-2.134181144330415,-61.30845650586511,5.946911833483851,194.07719478685516,132.09313923048995,0.971598793317036,2.7031813417804,-14.06444698207368,-2.495343687675394,-6.762529253164151,3.99923958342925,-31.34577209350123,36.82907419879086,6.586106746928045,-10.86828387599726,intensification
20010206,2001-03-10 06:00:00,-59.66025,-44.49377,3.3028,1216558.2686452388,470217.27060859214,4571164.014229035,499413.0313396758,14.531913885607354,5.440866876196173,5.422705926908924,11.54177428402932,35.10223172050841,-1.0460623520629566,-68.97017889918182,7.958972559077062,191.5529382368285,119.304403265053,4.765561151342483,0.8825056134561065,-5.461332953834779,0.6071785337140345,15.20934591938694,6.1715587568865775,-20.590783912539656,64.22490500605248,7.754148293610139,-7.906482159310881,decay
20010206,2001-03-10 09:00:00,-58.02499,-45.17399,2.95279,1243834.1943648977,509377.4573572191,4803245.593329745,569646.3971581134,-0.4220050732871431,6.6682452115873545,3.867589818402354,11.346127465778636,36.30789784012587,-3.9355806207493456,-76.07668249351262,9.165781305785782,190.93284364411343,80.1183430706293,-5.452292669504372,-0.8723718452613569,-2.136087403881678,2.555426092213933,10.563748138394224,3.356954144983807,-32.197745105707334,83.19484588679164,11.16888896715456,-13.287364808178255,decay
20010206,2001-03-10 12:00:00,-55.25659,-45.76278,3.05408,1170418.7807213946,525414.4742004131,4799340.97401835,571923.2408713261,-0.4504041734848459,6.637671394234189,1.5073525978400804,14.171259152059887,40.47110652008498,-4.679195224465691,-98.48714125682824,14.653495938871096,194.37910605453985,88.05218182472072,-5.157349816167353,0.1227798722849376,-3.8519058413077816,0.6338731542157755,16.259208240061696,-1.6182269865198922,-38.13574514064342,113.68940107253472,12.846656136507164,-28.9356294796108,decay
20010206,2001-03-10 15:00:00,-51.728,-47.12057,3.01306,1160633.0281926496,523069.1174882798,5154444.491315078,534692.6942492838,-2.722605603152073,5.1321952289344015,0.1329043127064384,15.916888059161437,40.86561354469408,-4.389345445457613,-114.36182668436588,15.24898474502458,236.2128159635139,135.65943096133614,-7.2281529661318,2.591526133282347,-0.0079482976240493,-1.7332803999629578,44.61510671644187,-4.701777127087475,-38.4639722165358,161.5666346912534,13.440757875721689,-35.734745618567054,decay
20010206,2001-03-10 18:00:00,-47.32294,-48.83139,2.92118,1170247.097492715,487975.6175612132,5763027.279093495,470364.8549262366,2.4179150644698746,4.133464822344236,0.2112316546616925,12.483561436214092,34.070624844001365,0.4065850947577593,-100.33309566406838,9.177308865357936,261.3700852931039,174.84091436740815,-1.611531843602299,-0.4078085003418962,0.7030588512017211,-1.290253946970902,33.536346171514296,-2.6542503240513318,-26.816186105985533,131.2402951164511,6.653257572141194,-24.10388897096167,decay
20010206,2001-03-10 21:00:00,-44.14694,-49.5348,2.80568,1175819.0993786068,495199.63223370834,5878829.568619787,477360.887249775,6.472557055210395,4.914809088848721,-2.715181451243984,9.238703085985115,35.741985425777095,-2.653116628536772,-98.4363914535334,6.622138679110611,234.74174398137245,137.59144995214265,1.5797457790984648,-3.402956495028946,-1.1752428514089142,2.7568601575260065,11.01541729049024,1.82003335597259,-25.52986213312689,105.6944331400572,9.733870783199173,-16.75598986036712,decay
20010206,2001-03-11 00:00:00,-40.79486,-50.68399,2.72599,1144861.8519022826,547523.796963775,6000960.292568084,509677.57541524456,8.207910120460243,5.778516903106705,-7.341247288262688,8.227958821249961,37.999247834495215,-9.058455263453046,-109.3391957004025,1.4194339632906985,227.48348805015556,110.79873975005164,-0.4581571303783426,24.26463361125269,-2.866411803363353,4.84483006759876,11.308400365583063,2.9922859412471814,-26.87923261429162,119.780933233788,16.352727249195063,-13.996354131556169,decay
