track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850565,1985-07-07 15:00:00,-66.64621,-40.38845,1.50898,1030973.7833952722,243554.46532862392,4150743.829045729,231212.21587996752,5.366081435577816,-0.6607281572053286,-0.7251052052410716,-2.361654303623687,5.75450609358106,7.780355575063389,-44.19912566990572,-6.404417466709123,195.34714941167803,164.79343084971,-1.2437156475869195,-4.744475797824579,12.683576656144988,-2.431099701170323,17.915540437421683,-0.2414663405371727,11.634423840936414,57.47368987699066,-11.91238142265207,7.799500224554566,incipient
19850565,1985-07-07 18:00:00,-64.63864,-41.19596,2.37991,1167956.411281638,217298.58855598443,4344231.665769883,228604.3794021661,6.293021336762356,-0.5786288032655361,-0.1879402076592057,1.8780082303750232,4.52685487066605,11.818986240860266,-43.87938446240163,-7.675075858819305,208.9936938753471,175.00032836118987,0.6409443040032612,-2.189567096147069,5.673993048892374,-3.74587376316013,7.576653076514701,0.2048398363744625,6.8615307117231445,45.35095640981318,-13.108222970379837,5.813967257159539,incipient
19850565,1985-07-07 21:00:00,-62.81714,-41.04845,2.92759,1153532.0332513475,162643.5920443651,4314399.535498447,235636.75634565591,9.883970443203983,0.306619513542576,-1.4111145511675751,6.089438371621352,5.319899847078273,11.4503200851623,-49.745800530249696,-8.152812313432756,202.15539747487367,180.74299459270145,0.5597515661426129,-0.1074476285421217,-5.236760369974773,-3.06900329357586,0.3245359497936011,1.4244161678441918,-0.3660702603064862,41.59748058800689,-8.736504520659384,2.076675558488021,incipient
19850565,1985-07-08 00:00:00,-61.65814,-40.72285,3.48609,1054842.387290183,151008.11741474585,4351241.642285425,259371.7686276006,15.062575990722426,-0.0067275660532079,-1.4508169718926347,4.469227726111583,5.947149619968902,8.535801842061256,-56.5784524324902,-7.363231572639023,211.94730639753203,199.70686939524427,1.0996388299475823,0.614206081774152,-10.723678834105783,-0.6262232470886429,-0.9173354471264475,1.665318984879043,-1.6149800294054684,42.04935796653396,-4.686069796985108,3.108505859513849,intensification
19850565,1985-07-08 03:00:00,-60.50412,-40.72595,3.87619,921900.5704346624,149117.1699072504,4294585.089840516,271607.64641904325,10.79334619802691,0.0550725311625087,-1.2447509402515855,3.076118553759532,6.088214285154253,7.946112245071827,-55.13656320758383,-7.8727584540196,226.53411357143705,216.48295356926013,-3.1854800838263406,0.3909558191458025,-7.522561403595011,1.285221824344441,2.0322517896553984,0.8580324075887633,-2.7623569595598454,47.62021973946391,-3.6398443981303625,4.409921367597246,intensification
19850565,1985-07-08 06:00:00,-59.51813,-41.23034,4.16846,892355.0609725307,178768.90882058578,4395138.280941982,277905.2686315179,8.221433795974248,0.3536787350053165,-1.9615943261897293,3.361028627443155,6.85039773065627,9.115988658786144,-46.84543846440544,-9.3968865046088,252.0804111374549,234.25292490103504,-3.4932256510714064,0.2962532775640984,1.6876686252386814,2.560120900344435,13.184811082684812,0.4765658438281442,3.4123834255619743,53.77041007730573,-3.548517866003872,4.550829394804062,intensification
19850565,1985-07-08 09:00:00,-58.35025,-42.43881,4.26989,958354.212739818,204415.7813546902,4579377.009226508,281901.4686457312,5.640740385856423,0.4748024897872913,-1.812681816310388,4.324571468200432,3.4364220533172696,10.403484733859091,-47.17677158169923,-9.5548602051807,270.06569628697684,249.7736831701837,-5.812555039677356,0.9362264884608358,2.6137938646970884,3.6845512459429206,11.766084158364036,2.469202362581979,5.292914687023535,55.11479717051723,-2.8691645095030305,5.886809283251857,intensification
19850565,1985-07-08 12:00:00,-57.52445,-43.56769,4.27466,948813.008449988,258355.21573295287,4649285.698762645,331240.0396632886,3.1565534822349024,0.780806415264278,-1.9997737798985264,4.9131878793445525,0.8844533491573611,12.387929920237603,-49.55140867304097,-7.510134905916507,291.0204331337407,262.9737846905928,-5.489537498321482,0.2427081486595396,1.4376359385960678,5.3468928994101645,3.8518304483981423,2.87360187152938,4.490542486937887,52.246459419102735,-2.908655556747165,3.4707751182028077,intensification
19850565,1985-07-08 15:00:00,-56.64261,-44.50059,4.60073,989407.1490134932,319908.6679819497,4662576.546911907,343971.26907076576,4.634503468999003,1.7830600980220064,-1.433587110996318,6.543194597791933,0.2817344525732667,12.8886357955816,-65.63375053044857,-6.1133059943689165,316.65025469940144,278.6109938233899,-1.1885205474113796,0.0695574553086512,1.500721902543791,4.251733287300282,4.489772574223914,1.0844234656840583,7.636551016991533,66.9226067466698,-3.876768008511391,-0.779052248735276,intensification
19850565,1985-07-08 18:00:00,-55.62881,-45.39926,4.97874,981228.6015449336,350192.65473863896,4746264.786365882,354663.5865220643,6.625577702275474,2.823952102335072,-1.4319827831723897,7.990135365522673,-0.7443180102489524,12.978260000206792,-78.95631003301898,-4.804703033828117,323.1278054195098,281.73290331172944,0.1035473330823985,-0.4359882500107769,-2.188681446659396,2.6494813467258957,-0.5905662215383792,1.3697037810377783,8.005166368200102,73.17214889237752,-5.162595390293298,-3.247711333829168,intensification
