track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870709,1987-08-11 03:00:00,-50.60788,-45.99505,3.40115,536685.2557499221,205039.90597659128,3184084.7976752333,222111.33839015773,4.5947970767026245,1.2980188000671686,-2.7024417226530946,6.872313503021823,8.946638241543441,3.554965066604129,-45.759465830678096,-1.5543096298370185,100.2744379653546,58.91816033693841,2.46548875057194,0.7226050032987436,4.485491865821284,0.7146143589906946,28.12356086000567,3.605030977820651,1.4316695010476348,71.99067133663424,2.7339439953412192,-4.415414618017248,incipient
19870709,1987-08-11 06:00:00,-48.33002,-46.33578,3.6185,585128.567900792,212757.7410536908,3487819.2549632946,261045.6729506208,5.743642789827955,1.490693640768982,-3.766274919329951,8.464830822308766,10.117982078935018,4.6903025385347945,-52.05041236117788,-0.685202139385565,121.11055941835149,66.27373135464619,4.077758917374319,4.306561492592716,4.48368696251502,1.2141019780219613,20.603144100539502,4.678134018071823,1.6000413141769378,70.67618859121937,3.497936621026952,-6.867769584181329,incipient
19870709,1987-08-11 09:00:00,-46.79797,-46.48193,3.78844,633532.8941402466,231264.50870186565,3629112.710246887,323159.0331805091,4.847287711194658,2.12569656066579,-5.3444895910419286,9.713700597088376,13.242216421938766,2.9587095994034884,-57.95289154469053,-0.3985645996901252,120.07591570613924,51.047092006401655,2.225479383344117,5.478571962337734,8.523291226021328,0.2512502062974602,19.769124283633797,5.922364446490505,2.25405907594301,78.2192177081716,4.880544643316559,-8.737261141949674,incipient
19870709,1987-08-11 12:00:00,-43.99664,-47.54797,4.27193,769231.6583828527,218184.74550971595,3914832.339489785,388968.7449948157,3.334112379915806,2.8165143635169074,-9.187917733169256,9.182464057622004,16.11532273916585,1.9970021164463647,-69.6575837176306,-0.0103596505233483,126.4320419521006,18.71009985696699,0.9368868561421898,3.955366541929908,11.837755631310609,-0.8232246639889207,30.695091413892527,5.285239777763868,1.8730596355774691,106.20648048477658,3.545722913669811,-13.074782362504044,incipient
19870709,1987-08-11 15:00:00,-41.34329,-48.53267,4.71052,889228.4157765557,213482.85595970496,4292126.684786965,437320.2123802087,7.871159818954726,2.651254884379536,-13.141888077992125,9.852931015771558,19.102975292042963,1.6957378399643674,-79.21120576772304,-2.826194091437769,133.80137318102743,-3.5725498094256096,3.3448096763916872,4.220563307392303,7.850355957835482,0.0314545582815925,32.28039760714434,3.362907918053097,-0.7302046308732173,116.76233163390478,5.537392849709248,-16.805717084272814,incipient
19870709,1987-08-11 18:00:00,-39.03915,-48.87204,5.0482,938799.3470720992,218864.16396859832,4612088.927804102,461607.55602476257,6.568638509985244,2.6563798141257853,-13.96399257705919,8.218064871123275,21.602153799673378,0.9458958386019916,-80.0284822279677,-4.764624933430119,135.81575951604867,-23.1119074021002,0.9791442917039688,2.570382533525909,9.25493746385349,-0.4635078620076011,29.022073921610826,1.2173529594096857,-3.122198011708857,116.44591021665246,4.152281356387897,-16.20007955534266,incipient
19870709,1987-08-11 21:00:00,-36.12207,-49.69581,5.25512,1089135.064995791,203471.0861403408,4919003.481493759,463615.03630345786,10.510534512040511,2.6407952934382237,-15.267127588376386,8.96063636779829,25.521845161495293,0.694831476790225,-80.45467098090475,-9.005586749728872,116.53552680774872,-71.89815317110231,0.8955704577292657,2.8675970921075127,17.470634681839126,-3.074610683116314,51.20697383634871,-2.547462999109732,5.100119325822568,136.41823789358932,2.5503989144535284,-17.76964020555554,incipient
19870709,1987-08-12 00:00:00,-30.22812,-51.74318,5.42761,1316165.0561998242,152452.57321328594,5718159.562669234,406582.3552439924,15.399575037036914,2.0628071011821336,-14.427932671437874,5.471064746682604,33.373989766527,-1.4862875644108156,-75.09734287782459,-9.66881457713675,112.44519416932728,-145.96663841549187,-1.2846015991868889,2.4165326959781,13.355798746602808,-3.1814571003960306,52.73030233119632,-3.531244733478975,-2.55580888170514,126.85600284342186,1.7130881095152553,-13.7614275744627,intensification
19870709,1987-08-12 03:00:00,-27.38983,-52.10873,5.24575,1377620.3179224115,134751.61277178652,6057978.011847599,387340.150060312,21.43522462395298,1.6893221371254603,-13.157369974309782,5.86882619472721,36.13549749187138,-1.7061855902669418,-80.39809697053008,-10.301959017014456,112.55387021352604,-168.746536253344,1.536312777292633,1.594757690765469,12.186770259716669,-2.973615376989512,55.11721475007793,-6.125370670422061,-0.824180471076275,127.2374570709648,2.912074270879179,-14.849607822444591,intensification
19870709,1987-08-12 06:00:00,-20.25607,-53.64269,5.03954,1579399.2938097042,88222.48107031248,6908691.401270918,274274.34876287583,21.009657509931383,0.9281349101297716,-7.636698097219421,3.940434250689573,39.117142336664905,-0.3382038728462596,-52.92790530694826,-2.5342337787514486,29.85473437880508,-280.061813002263,0.0761722786128229,0.2731345187382503,9.43164735126168,-2.6994043017147007,55.80409231615369,-7.336410161772038,-7.747702565342074,95.35903821039,0.6510989116913601,-16.37930873092958,intensification
