track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19851039,1985-12-08 09:00:00,-66.17352,-46.91655,1.51606,570660.7813309781,301345.785965561,2338400.359757486,293243.0674337558,-1.0697920328676602,0.37066493603089,-5.440470475157999,1.908962023574359,2.1903808005988585,2.1811454770327185,2.832953300396234,5.187777777442851,137.152159051184,19.851678172839144,-4.9214466854447405,-7.65181231907252,9.302828232557674,-3.95570031739237,14.272376554547291,3.9617447871618574,6.413320335122045,17.949685762176717,-4.598548706881619,-8.57546548901335,intensification
19851039,1985-12-08 12:00:00,-64.7915,-46.42652,1.87107,671131.326242601,258624.2225377234,2492542.0265465965,336029.91113510384,-1.3341786355783043,0.3102868982959839,-7.756296666036954,0.1274016182371061,-0.4237323281910929,1.9980309120930355,-1.5271287441794712,0.1700735643376409,135.22612392283477,4.0428418463738325,-0.0352860354699038,-4.2793144572734185,5.71541125145564,-3.7360964583752136,4.069847805045407,3.783795626182578,5.115251842364413,14.687451850840135,-5.917012650527127,-4.269976222429124,intensification
19851039,1985-12-08 15:00:00,-63.22266,-47.03051,1.71794,694113.66436242,220646.1024646564,2426309.0723464666,374973.0529592995,0.4602874640675187,0.5285604806689782,-8.791796895014818,1.097772064670524,-0.6942885757555335,1.1398547784717237,0.6176439211573452,-1.5233415522125455,133.07585412479162,-6.565670213300493,2.4197611505432284,-2.5670806048122503,-7.325177519438881,-4.27364845871771,-11.66095591041408,2.2318454398375347,-5.642040998946851,-3.9470904006241287,-4.844291653187887,-6.13438196763526,intensification
19851039,1985-12-08 18:00:00,-60.49121,-49.11571,2.02579,512907.4918227212,166313.41582942088,2240665.3788816524,384237.7726355946,-0.0267327876167198,0.0678255694682522,-7.091853524297872,3.732213458583818,-3.8368884636021936,2.164571212422281,8.348376898128322,2.3583931067748414,122.55018219792392,-2.517867040213531,-0.4333790274633811,0.6396804577550163,-9.026461070574662,-4.0038955230995255,0.2713347654842073,1.9176917040650543,-5.148479825120935,-0.9584558207295224,-2.5040788464062405,-11.264768385591475,intensification
19851039,1985-12-08 21:00:00,-58.80148,-48.95124,2.59072,499142.10523800727,134161.95916570662,2432169.903280925,416395.1937671047,-2.1789878603660666,0.2304825334190738,-7.617141327425548,4.43876797267103,-7.0272216797757165,2.3767019172572166,12.118412648085112,3.3052590149362326,103.29167126400398,-32.40435081353347,-0.8325680590958262,1.4529283190410067,4.600434434879717,-1.9600408592403835,19.14268852335056,4.5893985565193,9.67915078770844,16.820405063057066,-0.1284573372456439,-10.77176975851351,intensification
19851039,1985-12-09 00:00:00,-58.00949,-47.57681,2.93292,612276.8756161231,123976.5332698286,2654147.4509860245,483368.78145641147,-0.8971085756853494,0.6043815404777944,-12.371310458060307,4.494900695179743,-5.462747937548812,2.1510761985603173,4.481220273066491,0.0208493466252832,75.2027427511527,-97.84403873742228,-0.9136540962552134,1.159743642271939,5.052726441676857,-0.8033316996088339,12.273951446524396,5.092108800820241,10.222747344018114,21.06115020720356,0.936111256532798,-11.794951699045091,intensification
19851039,1985-12-09 03:00:00,-56.5921,-47.44179,3.22643,608280.9963782274,116809.9944541558,2697287.2545258524,526384.7438648219,0.8059648231000007,0.8691258971373551,-15.598383683550782,3.193065351522493,-2.922688366416323,1.6117596444858524,-0.8961877932878579,-3.238167955116269,67.00349978793508,-112.82153154059256,-1.3546691445315004,0.2866295125429766,-0.2237222304359979,-0.6115577462734789,7.19350240291715,2.387020271269974,4.374056856217681,22.88210905665579,0.1006220636258068,-13.166260808687031,intensification
19851039,1985-12-09 06:00:00,-54.74475,-47.41814,3.13764,607444.4754387055,110766.88595032143,2809527.102889035,534928.4193158429,2.465679437882854,0.6795215190969479,-17.84489250808569,3.733155710129101,-5.457827063326194,1.7839304705605283,-6.55770696668538,-5.111162787923398,49.98906337046731,-129.75046407004635,1.284028111595602,1.413049038973244,2.79559730875142,-0.5739432502916598,7.468527368060119,0.3081976308402793,11.398625329057417,29.405447404948333,0.6957604701799645,-16.158687799451112,intensification
19851039,1985-12-09 09:00:00,-53.03293,-46.73711,3.00617,668665.898247258,104412.82024785595,2858607.445675951,533041.8126909719,5.800327406735237,0.6536797251167163,-20.11646159608804,2.4692909500739,-5.2193056737193775,1.4052523648647686,-8.879586145095292,-7.177266667896911,18.235897359916628,-162.83383728628502,-0.5165801658792445,0.4348285290839006,-0.7285752892125122,-0.0581116950153591,1.234784165700376,1.5646119324195509,10.94473751635882,24.430504500148466,0.3522471650770558,-13.843873945845475,intensification
19851039,1985-12-09 12:00:00,-50.84683,-46.70402,3.30773,591707.2491917153,109511.67333798968,2836198.440868163,568724.0370561052,1.85144016148455,0.7552853918498679,-20.98367038354977,2.022436678743502,-8.56011276352764,1.220397436805987,-6.856643797753019,-6.862938537097096,-2.3954956158110647,-177.2550914963918,-0.3222870748261575,1.05850875162915,-4.385307550092128,0.2873114319493564,-1.9972789266296551,2.9855858746838875,6.781530766769929,23.991595093188582,0.3340652820370045,-13.157582650512287,intensification
