track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050532,2005-06-21 06:00:00,-41.69235,-23.75025,1.91726,585401.0060332543,81038.85133653278,2706994.166995157,206514.3648027103,2.7706326794080702,1.656418216059104,-3.795929866580916,3.266191150674403,12.050752452107004,-2.533266984369008,-37.51361883506067,3.467812950095269,63.59998912290189,41.59381577022242,-2.9909274452521704,-1.389434980384803,4.00960045490802,0.8316911833396295,6.212618017931322,3.3365991635934944,-3.614101101731812,44.751534040164834,4.974731102323936,-7.193334803757093,incipient
20050532,2005-06-21 09:00:00,-39.91745,-24.62402,2.24556,628704.6909462609,90021.11611660078,2774090.441588816,242549.63576952004,4.477096342778287,2.064598985360812,-4.342190272853419,3.9395181029473134,14.00868842949662,-3.362022040090311,-37.9076828461335,1.8413779858729316,72.12953772443072,45.27611795739972,-0.3498195781859561,1.364066416696041,0.4961739536672205,0.8310762468506059,-2.806649635034027,0.6297518308692506,-6.9708191476903,34.9661271411746,6.068017404527419,-9.493334530804416,incipient
20050532,2005-06-21 12:00:00,-38.18753,-24.21465,2.33568,596118.3634324663,98990.09826850588,2646370.5348784225,220117.0043494861,6.980739113298759,1.904679140339791,-4.090211295065436,4.662113196314018,14.057179094372774,-2.733778843399836,-27.968794529565702,-0.0021665288119327,81.08135218178434,54.53526300078631,2.267393086947111,2.2528101154606857,-3.411403662727265,0.5332197692407749,-8.143674338321025,-2.9028464338051574,-8.58316450346149,16.934592373011355,6.024432668614837,-11.65300439637268,incipient
20050532,2005-06-21 15:00:00,-37.07925,-23.7904,2.4527,555018.371831352,101538.66313220152,2598187.0758810816,179848.15279932864,8.465770787520766,1.4229716831719847,-3.5455380215732246,3.8217858221928345,14.103610433648944,-0.7826395911770229,-29.787295286977727,-0.632479106778236,80.65383883630606,63.2394968867848,2.1295351314336584,1.36095838999993,-2.8321750606178613,0.3130212495237174,-1.4818039946504264,-2.785166781609272,-7.047043023574055,23.38525852637976,3.49447497972159,-9.520011518597096,decay
20050532,2005-06-21 18:00:00,-35.71963,-23.69264,2.56609,534943.3821231205,105751.35725821817,2614363.5685939733,159957.40186672585,10.115413839938563,1.2488526020376218,-2.456658962461137,3.0033095877091185,15.137464215898705,0.1583268293722667,-32.59157593511687,-0.577710888375732,80.71867206292782,68.89043554376812,1.0089471016305185,-0.2769414053205698,-4.190690661389647,0.0377431001910001,-7.944496504853876,-1.974726053431603,-7.963888435312167,16.98832455278557,1.63387325649023,-6.856983715226126,decay
20050532,2005-06-21 21:00:00,-34.82773,-23.28993,2.3207,464499.4535453356,102353.91409632712,2426585.951376238,137194.07004520603,9.002132012159848,1.0150425719234089,-1.0164588208350795,1.8109681996947549,13.66742280028476,-0.1681722674872807,-32.83785879155633,0.2786994613558409,79.62321226745449,74.4331918787785,1.3002062546858244,0.1737737637927611,-4.249626872998316,0.0073154191916829,-23.08363558582013,-1.747742173708367,-7.899875089199821,1.768550014411428,0.9714133144503097,-4.8538686555940425,decay
20050532,2005-06-22 00:00:00,-35.10623,-22.11318,1.7338,443151.44166635687,105909.37031275852,2115757.0399402585,122206.17091462512,2.9737334946731795,0.6251763522765573,0.2595418267655418,0.5463449116323829,10.384891038084795,-0.4266920512515682,-23.903780322576107,2.9998018805251734,63.0633065353327,66.8399117867995,-0.801477225554811,-0.1636342959677387,1.061327270351984,-0.0019077836503991,-13.414214706196216,-0.3059486471196888,-5.724653920783076,7.25629029494117,0.3459528269569946,-3.5925536125117032,decay
20050532,2005-06-22 03:00:00,-34.73001,-21.89947,1.45029,487424.1225849385,102312.7059694785,2136838.9137224,130585.57926742076,1.688474396398403,0.5727110519371374,0.5860564767627172,0.9959384031514368,10.016896303148547,-1.6768022411310497,-23.3189551042692,4.038900696912027,61.2413147666956,65.73165345526188,-0.984104986143258,0.5353371578953244,2.4474353745486424,-0.9336443356861196,-2.33432798319037,0.9785498061102994,-5.308275480264364,18.71009624791771,1.1663852566592294,-3.470232817190447,decay
20050532,2005-06-22 06:00:00,-34.6141,-21.34804,1.3007,496016.0457566076,85742.65266193834,2065335.5555033465,143342.8467266076,-2.024813713613644,0.4730088663669987,0.1801500112060023,1.3249096393596256,7.439405415358917,-1.6737730106920323,-13.627298941028128,3.9089983597537312,52.15866642281466,57.590493157549616,-2.568350703740672,0.8058671495263691,2.421092761524533,-1.3305926439752935,-2.4352570544934027,1.1296248108622997,-6.570117501081029,13.036705588942366,1.1950811397093657,-3.924133177045055,decay
20050532,2005-06-22 09:00:00,-34.50259,-21.11815,1.31392,539719.7262338684,73571.90485961216,2084237.361345342,154985.47518204642,-2.263984995886683,0.5684002049860853,0.1638349516531092,0.8636071251951698,6.428247347423193,-1.5587075083119917,-6.373719028158099,2.694869489778533,42.5391763828607,45.59015489697688,-2.155599289853921,0.1939902089797046,0.9905884972803513,-1.1410287907092276,-0.3132957233366862,-0.1821530702921154,-7.13324364104344,8.160573349054987,0.7128856378118487,-3.576794733612709,decay
