track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19830893,1983-10-08 06:00:00,-61.62268,-34.97345,2.8887,1200544.625000804,129845.28734875753,3758481.931320021,300749.850312153,-5.088415878914366,0.0235519967376288,0.8959054148085163,4.369651485791476,3.794181508606616,-0.10162455390756,9.157613739505289,3.0303557170613127,-20.100375090698257,-7.807118888596671,-6.928174813932217,-0.4004699987699269,-0.3565427723611032,-1.2014952159041503,16.124996797451146,1.553632191117838,-9.215588163144457,11.159893522051709,3.246228827057257,-4.950469596926434,incipient
19830893,1983-10-08 09:00:00,-59.9288,-35.77262,3.67597,1196693.963059304,116869.1390169927,3932631.896732493,317529.07797622564,3.223507841563605,0.4120569593634821,-1.5649545876724895,2.573288230747543,10.086089534381724,-1.9586803521206224,11.871012563974908,-0.4624017516339566,-56.82815850807579,-53.74335513506716,-2.4192468710145096,2.5090686249017047,-3.520946408039211,-1.63331650959383,5.641499108795111,-1.3351442680792038,-9.971471141493849,-7.888066709070912,2.486595113910853,-5.01098533486528,incipient
19830893,1983-10-08 12:00:00,-58.76627,-35.40813,3.52322,1124492.182587157,94565.6507415308,3880338.3120699953,271910.7341216422,0.3884945742001622,0.6284192676229919,-0.8043629475751336,1.8722171774330716,10.366690231731445,-1.569623527305937,37.843720040880754,-1.306018198972935,-74.62281697952474,-82.18415287728956,-1.311334757846789,1.1715000358404066,2.143129842431431,-1.7247315881627103,2.8001565209529966,-5.0932591599821375,-7.206646547476858,-34.62769514655279,1.0886898489533057,-6.463821086017408,incipient
19830893,1983-10-08 15:00:00,-56.73947,-36.0145,3.10566,1242985.567655823,79614.93671267816,3993115.277585078,207514.68012061148,-0.1095910120278154,0.5364548280603529,0.3281570890680658,1.5878283763976602,8.85945120803279,-1.7105205887562858,45.14865944807096,0.432113472145243,-96.40758509022784,-106.96415208237964,2.6870206543032085,1.7765469202087196,10.656635144716269,-1.1735793447371576,14.78377661024466,-4.851183966576024,2.224047752716018,-30.58344891486655,1.5883147923564354,-6.542968726050862,incipient
19830893,1983-10-08 18:00:00,-53.66397,-36.87525,3.03552,1354675.5017130284,69216.3368952082,4199667.88685128,167125.16044360006,2.828191556449252,0.2142197823962834,-0.4648719600913502,1.150095922392229,8.49375089160371,-2.025480194560004,57.95904819016631,0.1869570820299227,-126.56969072065284,-128.0882035129264,3.9837629804973713,2.1553404401502254,6.442274988850878,-0.7946164646799907,15.664405323842503,-2.4584613298128883,0.9909354360927018,-44.6579624626817,2.1667398698759586,-4.26038629432639,incipient
19830893,1983-10-08 21:00:00,-51.46826,-37.17564,3.29252,1382138.707415002,62451.22107559036,4331466.432580076,154411.9153966531,8.388721655519506,0.2699064905562215,-1.1482375498348265,1.0621132341828194,7.918841578911672,-1.3998819196854806,64.64137112901683,-0.0078917366971201,-152.35142337391713,-152.66606804731643,10.53858474618924,1.6290199051602192,2.078523538148255,-0.5753684363001618,3.1854194284537463,-1.2511756025606475,2.818310105312311,-68.69643580624776,1.6167202270119168,-3.453634649881174,incipient
19830893,1983-10-09 00:00:00,-48.99814,-37.25724,3.16768,1399571.6101370307,56788.3786711247,4268472.946505881,140099.76742829007,-2.579396024725889,0.0627810036831072,-1.9032752056764488,0.6500537350241175,7.866420949180551,-0.9694570906670268,64.0741340307374,-1.3539452783679524,-149.5410630477004,-152.02077485190358,-0.0443869932645616,1.3001953259377228,0.326379685877279,0.2661676635491147,-5.674964136976266,-0.383554588160045,-10.056656284346053,-65.26642693731132,1.822897485557152,-1.5829382504926588,intensification
19830893,1983-10-09 03:00:00,-45.82986,-36.94505,3.64728,1389188.5086299512,68200.44260825124,4208887.207221389,146127.1362923961,-1.259167170730058,-0.0015653795591703,-2.9137992903927805,0.27682493320042,10.490028270397476,-0.8256030675189696,59.86370486946186,-0.6949068308569925,-144.68958331249914,-146.62802291623723,-1.2832494933562557,0.9691359929162032,-1.2515378942261275,0.7413341368624232,3.3045883343146287,0.7066690340937701,-13.002298714912833,-52.3861500740244,1.8453275171409835,-1.7890483586424375,intensification
19830893,1983-10-09 06:00:00,-42.9176,-37.06897,4.26162,1372538.3916217464,72801.19602735304,4339852.054527077,155363.8185647155,3.4849738284412504,0.1326320282688475,-2.2894876277113574,0.5603640493434724,13.960993305016856,-0.6642095592976544,61.4462203714828,-0.596048959983279,-146.05887730704086,-151.8970095178023,-0.3605852999616457,0.8135697077353737,-1.262962495545238,0.3229926946231878,9.058290235054145,0.5994549903378787,-11.606349943851995,-53.58341633715854,1.414934274995467,-1.654347726733672,intensification
19830893,1983-10-09 09:00:00,-40.45441,-37.04378,4.62198,1361908.518726174,75177.0848121121,4404546.276298558,159075.3640836943,5.416485145190308,0.2708272370962808,-1.5058566485196698,1.369141380811916,16.529471721832593,-0.6947652732678544,58.91180952601391,-1.7066507435509362,-154.30984424475815,-163.16879086997443,0.1800601664126598,0.6951573637046702,-3.32374616680269,0.1478556703343996,-2.339168130340296,0.5750997190752929,-14.165905506348691,-65.16160615302485,1.9409350873178888,-0.5932475667053567,intensification
