track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19970984,1997-11-13 18:00:00,-50.63376,-37.28628,5.00657,742340.4321290527,404467.51703564887,5099045.129241051,675200.8138577661,-21.840370120030805,3.921407791461974,-0.8630429317771845,12.52621634408019,-10.47201881593685,7.04196048789423,-80.54394576213919,11.450932694143788,349.7859418199147,319.7442940665605,-6.269643639455144,-5.0695693971587295,-1.6713841235115845,4.58381293070093,7.531937552337724,11.681209372617303,-9.118327636143563,110.7792963662849,6.146660995424916,-13.158982597383858,intensification
19970984,1997-11-13 21:00:00,-50.22977,-38.77104,6.59048,724289.4835951276,453972.6966872189,5180390.054806299,801357.875082033,-27.299368833422943,5.690662136715955,-2.9162742913555686,17.67041288184831,-9.108045895712996,6.81612522737434,-104.97334377813507,24.014430013769868,405.6394948186921,376.4898541815539,-11.024985096165386,1.911520189426732,-4.832198805724011,3.7331701800121015,8.96459721098986,10.426517239736675,-17.33285960671801,144.15358411390343,8.896795697770116,-34.17459994723707,intensification
19970984,1997-11-14 00:00:00,-48.79959,-39.91233,8.46041,637964.9379254141,485103.9929239103,5292680.428998432,900413.5862360783,-25.33055708482549,6.445893125505228,-2.0524286096256192,23.20805835646804,-10.191873180937376,7.061037407296032,-102.8963944212949,30.85302928096758,444.4213825642806,436.8668969249037,-6.695474917952382,5.623581089936319,-5.035319338410929,2.6240011177752955,25.865187960209507,4.354187165453698,-13.728110116793813,156.14456807595553,12.325128941442072,-51.75932908160753,intensification
19970984,1997-11-14 03:00:00,-47.11221,-40.9568,9.17654,615526.5858854515,510651.1208311653,5739078.114746824,895408.3178558329,-27.680758879291076,6.270427180420311,-0.237851226352528,29.64397425298564,-13.678053392903069,8.059136089419976,-92.8981398258322,29.739361660716813,467.7658463326037,480.057033009632,-4.3973507733624615,11.293200225318213,-2.778896243167309,1.6003920884600882,32.680535041332824,0.1640410945328821,-10.511174549135005,153.4972849728086,16.91480307160544,-59.457146045522094,intensification
19970984,1997-11-14 06:00:00,-45.50653,-42.42729,9.47349,577940.7790730002,519672.46203464817,5998579.985891221,903956.8738779884,-31.38676813550565,6.084869505259221,2.4752116700068245,29.514010569657486,-19.4380797821897,6.453865313269315,-73.5486911924076,27.40459672352097,456.5225905899861,497.8351944726609,-2.755405979481873,12.972569267475077,-3.2215024727343256,0.1641593156856456,15.966790939575684,-0.7353784283428157,-9.085321320791056,118.42703859748212,17.139435066814595,-55.17877405151445,intensification
19970984,1997-11-14 09:00:00,-43.73737,-43.75859,10.41194,545942.1324743901,514196.9620499752,6083960.799041659,879524.143803628,-32.94745397804523,5.160214625502415,3.566001435067089,31.23818264424765,-22.208661350569017,5.551627018577129,-38.56265933091417,17.36592690765834,428.5668638751941,474.4890534244306,-5.947993690209137,15.4343298448896,-6.3153415166996165,-2.958273550268253,8.124697157846962,-6.233885265065204,-11.89391951867342,76.06880903173928,17.568067449899853,-51.27199338190411,intensification
19970984,1997-11-14 12:00:00,-42.24527,-45.38384,11.11649,441529.40231228847,455773.7533488539,6174073.444500716,769304.9521525801,-28.108600504985525,2.9915497349643427,7.551428759200243,22.39326106932575,-20.337589047609733,2.6739868603110684,18.774344750261776,5.335617115222047,380.0746278042816,397.55727161491353,-4.67846080524709,8.22014110372798,-6.9249789284401295,-7.418305498578405,10.132243840524504,-13.401100484732025,-11.70444065085158,11.91507083604801,9.309418975471932,-33.57854991007958,intensification
19970984,1997-11-14 15:00:00,-41.22327,-46.7519,11.6076,396362.5876200833,353961.5632806817,6302817.265996988,590060.3733334163,-26.86364923018452,2.641115617159842,7.386875566133923,15.50233406155929,-19.682807413115583,-0.3500471512823627,46.3683263949806,-9.727531439472,368.70863421252136,357.456442403751,-2.773481878319256,5.045627153253753,-4.055837874262951,-8.576130499411342,-2.713895780789295,-16.070938583875908,-8.595564074172046,-29.6054485117193,4.635135096270469,-14.458865639829272,intensification
19970984,1997-11-14 18:00:00,-40.24881,-48.3068,11.34877,353923.3042282087,270529.3345615689,6115453.295635667,422172.67874086055,-19.882725705650444,0.901511939986526,6.925803256339979,4.033188293645269,-19.076280443220927,0.913579640476114,65.06424552524331,-4.60562738983512,333.88112437024427,304.40799858186347,-1.4391380899496538,-0.8173894593874069,-3.2797854008694576,-5.094927984533214,-24.79495569167594,-8.967991277846085,-3.1847187233124465,-76.90227876760878,-2.8768312713505853,-1.4697489253162557,intensification
19970984,1997-11-14 21:00:00,-39.47308,-49.34972,11.31181,325519.222961303,243911.11881476425,5767246.223056788,396351.7617319409,-12.66947528536138,0.2617455153960445,0.2618137944075674,-3.374387050966084,-11.577273292588297,-2.160535429827364,56.11610653923347,6.232167274233575,320.87804202035625,275.750315736571,-2.4895706174390058,-3.204357517030575,-1.5661492444287324,-3.191166211815568,-60.01850247565928,5.673191999947303,-2.396605721805773,-103.72694752393896,-4.666763348350331,3.0772255710873786,intensification
19970984,1997-11-15 00:00:00,-39.67822,-50.38427,11.95944,320094.4805485481,201600.14438635265,4819053.642161426,544713.6259397223,-5.141341225964277,1.8521937194499003,-14.60189556458563,-0.2450764996234809,-0.4022216608503542,-4.556471763634581,28.55890683523907,7.872101953327702,280.33753055184974,231.01792815256235,-0.4477182959220085,-2.7941983290739323,0.1049055204032467,-3.2947347326798613,-67.5387275670803,10.1298917109124,-2.782020325260776,-76.35439761176946,-0.8355331881186627,-12.099029307377451,intensification
