track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20203101,2020-05-03 15:00:00,298.085022,-40.634678,1.316812,535553.9413078262,152153.93458704097,2194064.6917192377,262030.79671653043,-0.058255686501059,0.3919187671115962,0.5875058378797916,3.027221475888477,9.673191540634347,-3.566166131941115,-4.256573536099269,5.702284946991879,54.24342615496449,59.97292928900213,0.8004971483742309,-3.3658302800850146,5.390637588262789,-1.805031258738252,8.904409068661561,-3.4946733352299093,-3.948890871761023,12.631732453382098,4.396437581979743,-11.636673920230477,intensification
20203101,2020-05-03 18:00:00,298.810089,-40.727638,1.437327,593772.8272610643,132659.59699266785,2290232.3096607826,224288.3246960474,-4.450476956917819,0.2741200740536625,-0.1813850226833602,1.717386166830546,8.35100477194556,-3.5844450919465527,2.1577847734987543,0.0314526089771787,37.40356255286403,37.56252644126457,-1.7141116693918022,2.7113581102709827,4.742316356495495,-2.2566357796432124,3.034922440940691,-3.696861331059031,-7.785045298314221,5.508999647043116,2.771075405080224,-5.6270851295501165,intensification
20203101,2020-05-03 21:00:00,300.071747,-41.532383,1.549703,637987.9746081289,103410.6017467476,2259619.0164435566,182178.59196565536,-4.343193845398284,0.2032988233466328,-0.7695854136720635,2.133620733784398,6.811963747435216,-2.7034187064693618,4.668822056466901,-2.2951679941199434,4.744084772025001,4.003602977034525,-3.194476916922423,2.098613188767582,0.3219338036176352,-2.581904967359025,-3.647477017186573,-2.8149842516794337,-10.629924965869233,-3.2035198145831267,2.0518356495481016,-3.4230224050159523,intensification
20203101,2020-05-04 00:00:00,301.412781,-42.449398,2.27639,600726.5974192052,76890.4496977129,2211446.8060895526,163484.66485977164,-1.1775178623160787,0.4249734822407852,-1.413002237462767,2.462775173720607,5.1661952353291465,-1.2948251535956106,5.780270350773161,-3.881286309165581,-20.066862832300917,-27.61251858871116,-1.9537837431872096,1.4755601948276345,-3.210473243110588,-1.8473549876840851,-5.493497755432079,-1.3811762562014325,-9.129212858515029,-8.683248006426394,1.485271857391347,-1.3756673582192254,intensification
20203101,2020-05-04 03:00:00,302.563446,-43.779789,2.567639,568641.7525569402,63507.73401277135,2140959.464926224,152345.18483170442,0.2522912566531445,0.3225532396778737,-3.2220683783675663,1.600714598152262,5.223139567973918,-0.938014206489163,6.290848371709798,-5.465123515835217,-33.54468361234575,-62.12651205287364,-1.3517312738653,1.0538850038090353,-2.44530733456245,-0.8934178242813027,-2.130532159578374,-0.9091397213802284,-7.09360240620535,-5.45160340957375,1.3227577406822488,-0.2667991820648394,intensification
20203101,2020-05-04 06:00:00,304.087036,-44.287518,2.491237,547907.9589926563,57592.624693236765,2165427.31144266,143847.2468779587,0.3739687428006967,0.2634989874939599,-3.781418660692089,1.2430084406550228,4.223626879995408,-0.2707210694993942,4.976520058310371,-5.592768026543521,-36.32789630341856,-78.26994181040621,-1.3088033005246316,0.8737321344727758,-2.015982498141438,-0.4537710455891725,2.3468074066802016,-0.383075043238233,-5.602141647842189,0.777737266261223,0.7964594770712847,0.185265881958176,intensification
20203101,2020-05-04 09:00:00,306.509064,-44.255135,2.185346,525096.5305970851,53706.27942804522,2191650.504910516,144070.7638977586,1.469081424864133,0.259694449329343,-3.35505018502328,1.6649198458434928,3.727162399518679,0.7457582123093411,5.24072326496617,-4.453990155218169,-47.85511401945476,-96.0666868198294,-0.6951986820762387,0.6281996031339785,-2.399395342775512,-0.4746054014514475,-0.6240721455357615,0.8914390736335338,-4.397781868100714,-3.9788266503427847,0.1848617827533611,0.3254591979849301,intensification
20203101,2020-05-04 12:00:00,309.813568,-45.347431,2.24624,496081.01958870527,47341.1480218855,2151947.3530990877,163102.33086844304,3.0217369076615,0.509353587583001,-3.2299385024530904,1.7224184137943723,5.549820867969952,0.3571112068964138,-0.831967864025037,-5.296918077412985,-48.41793624307334,-112.1964118094066,0.352129768406641,0.8822489794867235,0.4111175233602073,-0.244706710007724,4.940422871901731,1.2398381385174784,-1.6076128493652444,5.980592330718359,0.6112469093072337,1.5843992996830003,intensification
20203101,2020-05-04 15:00:00,311.997406,-45.817436,2.49235,533976.6691016656,48420.61449187838,2298363.638943593,170851.26768973612,4.089633519602109,0.5080347970570743,-2.4085157136319744,1.77544373252886,6.320992871642496,1.155165439149319,-7.017752181324486,-4.699671863635499,-34.24132861750828,-111.6915205034225,2.022614717126036,0.5808183360881553,1.998050983384035,1.0696944831966235,13.485910096500064,0.9343245364850088,0.2747264284007222,18.822544471854417,1.1819379795190903,1.4500369539596734,intensification
20203101,2020-05-04 18:00:00,312.496857,-44.490593,2.523104,539238.9208298004,70446.54885893257,2443243.0111834886,183283.74085651923,3.0570017814216794,0.4905119699971231,-2.1932251847139828,3.010274416586459,4.139518458488812,3.569225379155912,-2.534152318398755,-4.03522243937459,-28.053650259980003,-103.54601112515726,1.8136573523585535,0.4171444084337575,1.6110606844399633,1.5551598929600152,10.154622701090323,1.410929133640629,1.0190559773699537,11.824998422781384,0.5056969603934394,0.2426519717147774,intensification
