track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20141148,2014-12-20 18:00:00,-63.19537,-50.9653,1.44792,423884.8740265832,135844.25613824234,845816.0680502948,301588.6241057276,-0.659068570624193,1.1458839467155733,-10.58898178979412,-0.0293296614789966,3.103438375141333,-4.728784694687944,-4.889574183289852,-10.134140522207726,71.17945140858497,73.90556783612465,-1.505401931936416,-2.3823207067154164,-2.3898968877057443,-1.7520964702809876,-0.2547712508160556,1.5982006247473408,-5.006519886755697,15.88285329289211,1.8014746162123865,1.172689018639943,incipient
20141148,2014-12-20 21:00:00,-62.84695,-51.0983,1.40609,398073.9876393612,116921.61425920768,843064.5385414814,318849.1908529989,-0.4791643151795017,1.03769574032435,-9.45765016216576,0.1955159034803152,1.9816653073112267,-4.4455155462738745,-5.243216600105228,-9.22743637307051,63.45844063602932,64.08822813564382,-1.6572303912088877,-0.897737577934911,-3.220159364048261,-1.7144648655196162,-1.8512125461937368,1.9120114030544504,-4.64329324621464,13.328818531256754,1.888870843910224,1.4862817104788846,incipient
20141148,2014-12-21 00:00:00,-62.31644,-50.55765,1.25329,354329.4317631408,98811.81504301864,805829.87705251,342888.0704117037,-0.7313135778104608,1.0810872250082355,-9.472256619230253,-0.7407482068623633,1.115004988048399,-4.885954315338712,-3.933759012707213,-9.371016408871698,65.3942931160907,61.5469153873281,-2.886755549673444,-1.170014443873015,2.2555090763724324,0.3793447103988378,1.4194968110787267,2.715364519013011,1.4902777355218082,15.556826020826652,3.443463593866952,3.35487251551682,incipient
20141148,2014-12-21 03:00:00,-61.10214,-50.05599,1.37908,446792.9836890057,125115.46000382258,873725.6696607819,377501.0644636799,-1.3203063012561096,1.5061334952083674,-10.383144042793187,0.0498016261686652,0.9052453997014592,-5.939363882239953,-5.8792913038827805,-8.824520992557776,97.95478513798513,87.79950439404094,-3.0721733250455467,-0.696732919685866,7.583853240689029,0.9153868507635484,3.959164546935925,2.1540860061083986,6.864435034939828,21.541906194868,5.3984188639638,0.5456613297043216,intensification
20141148,2014-12-21 06:00:00,-60.14499,-50.09011,1.69023,518140.6617620238,118584.17101951128,891347.831266326,389416.32814364514,-0.0569842864407885,1.3189544688121326,-10.609870754905083,0.7999750604976562,0.7939401510148647,-5.044640188943791,-4.380809227881152,-7.21919228364872,102.53842580745852,92.04235078373264,-2.948281677021445,-0.1659795955308898,4.701592807389583,-0.7183601660844249,-1.3338151439219923,0.561258452749257,5.169622838746062,13.713849125305032,3.807300614544889,-3.629395079004764,intensification
20141148,2014-12-21 09:00:00,-59.52527,-50.38349,1.93534,548347.3883286207,109598.880416399,844915.2625520668,389624.2470430639,0.1701980069712126,1.153592351108325,-11.39775727841518,0.9710748125075724,-4.830550253027837,-3.119055363452686,-1.84918271278503,-7.796513578011325,96.21307126492792,92.39442206387696,-1.836706379903481,-0.3410940166410007,3.5214014503014104,0.3562555424279371,-4.5011812530848125,2.7028758721850723,9.675742061408783,8.575560731144186,3.2927933672798706,-1.869442640726357,intensification
20141148,2014-12-21 12:00:00,-59.14508,-50.56576,2.03401,594202.9330885343,126279.29073595472,794122.3161996941,447798.4469828427,-0.2226168785781563,1.2111528333579409,-13.771088237227548,1.8906804446361696,-8.382877971379369,-1.885003475570184,1.9988363642145544,-10.750724600949043,95.23441268185402,99.44491561251073,1.7573789792785002,0.0622185849041097,5.062215892313624,1.8244575497008075,-1.2007715743481282,5.770623868351184,14.433629818472776,10.79409717724302,4.38898863654922,0.8595797874365125,intensification
20141148,2014-12-21 15:00:00,-58.47879,-50.59477,1.839,657691.251602595,149007.16348993644,818978.5965461473,514269.7225994495,-0.2354019978231873,1.6819268800347238,-16.392916884329626,2.33493121418837,-8.187237473873399,-1.9776020577194724,-0.9571599617033684,-16.50018516808726,110.95838541283076,119.15873761896653,2.405452762026989,-0.3792005072525334,-6.186285652392105,0.6163086488973885,-1.022097161230394,3.866827587122467,3.447476703692831,16.56338168262579,3.246915040770507,1.6391646566917313,intensification
20141148,2014-12-21 18:00:00,-57.96597,-50.89122,1.9502,460579.1629968648,139591.5575521383,772045.0175171176,531321.922864688,-1.6735059788511162,1.4281942505870533,-14.669087980940889,1.371975292902038,-7.751051165266274,-1.0453714790494966,-0.5636510030568331,-17.684536667307235,97.13862677050322,116.59301596475764,2.589454596550906,-1.361535444022893,-18.56160649727482,-0.8806328806267791,-3.4373415136535943,0.6388809697979121,-11.055867060272606,13.468903449195242,0.108519640737702,2.282354363262222,intensification
20141148,2014-12-21 21:00:00,-57.74918,-51.1442,2.33278,256760.5512614589,129985.49326839802,744732.0198512296,528069.5515470844,-2.478456169636741,0.738169299575568,-12.096429332225854,1.6715710396548993,-6.485073882488405,-0.2757789808782614,3.2963097358432663,-19.120199936111995,69.95898831696859,95.89895009885308,1.197354756909083,0.4196289356393072,-11.493578590145129,-0.2842997699609434,-4.433022152171072,1.0159743589115506,-6.748791577717898,6.845553613848258,0.9248809509966494,6.368173923142791,intensification
20141148,2014-12-22 00:00:00,-57.65192,-50.996,2.41889,212317.86544973004,133450.68252098194,676291.7390302224,553266.9690171775,-1.8670356408822524,0.1658273084020682,-10.007371331530562,1.5281558287695676,-5.777477143846307,1.3832443919950392,8.436417408589925,-15.415983264939676,46.85894230433678,62.05106023622361,0.7762734394203914,0.1831257657353109,-3.733499002646368,0.4301897921025631,-5.2186226283096495,1.3760852155713816,0.3427698087197548,-1.7806330644867598,0.4092739204750233,5.256541320210928,intensification
20141148,2014-12-22 03:00:00,-57.65802,-51.14434,2.60207,176116.97280429734,139277.59277781338,632009.7710797412,557792.9922034262,-1.8353452732194804,-0.1300839639485247,-6.031172246121495,1.4527403428534171,-3.861377677690524,4.181591264749116,13.475983962870664,-9.89165942140992,21.448440832936967,28.93219096124308,0.347512061695569,0.2734863837977988,-0.8564114886815191,1.0670029569094643,0.6902273401990371,0.772666010999857,1.0395369518410005,-4.919239103330652,-1.5317640010377098,3.180412843434864,intensification
