track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060769,2006-08-19 03:00:00,-62.63922,-43.8789,1.06907,1061136.0729087903,63815.60115344903,3422109.870700395,109852.40759385702,5.673655148759289,-0.0167766832594113,-1.2645810760527163,-0.027741891742991,17.609304856173395,1.0751418968036324,-0.5625415868564758,3.3957385782736087,-265.45225888464176,-293.7170154357898,-7.0493275646425015,-2.9123590517527824,-11.394132976038456,0.5605738921929386,-16.38692293643391,3.427010587110052,-23.34655936671197,-20.233455422284003,-0.5255332130942734,-1.205567175473282,incipient
20060769,2006-08-19 06:00:00,-61.52338,-42.39515,1.56611,938079.4367675752,69869.79918913277,3245131.102986909,146864.12193464558,4.717660430193548,-0.0137227911959648,-2.221777048923374,-0.216858201679561,17.42618378629629,1.1059612006154884,5.489104969979611,6.512155263551049,-232.9667606330046,-261.2404147277254,-1.1217476295359083,-1.4545663495704078,-7.203703084857229,0.273756670506276,-10.508639397359952,4.9497554774772405,-19.925949232155933,-18.493627748609736,-1.0353399405928083,-3.5673186333176217,incipient
20060769,2006-08-19 09:00:00,-60.35364,-41.41003,2.26104,905536.0862758744,69728.7452363846,3195123.25971742,216767.1259073654,1.623506840536224,-0.325926186836667,-2.2340094452435237,0.1930232097382831,18.15013801246049,1.5196509543819294,10.5086481361699,10.542718744578895,-227.32535822393257,-260.38855534037987,-3.519431633367992,-0.56349197352913,-0.6447924829402903,0.1189045550263532,-8.56101334475134,8.352848563936746,-17.49734984170123,-18.45915887621394,-0.8817970027806259,-4.616902835623958,incipient
20060769,2006-08-19 12:00:00,-59.21863,-40.44475,3.08144,924151.919136065,72438.137577702,3060213.21474028,327285.6509156793,5.351209777178002,-0.5548869272751357,-2.4474646865357514,0.2543330973963103,17.915998337296028,2.3223628680133808,12.056250919156335,14.083555442905084,-226.31926162853452,-269.8297852094367,-0.268086462424599,0.2221118968767472,3.1091366768959228,0.961057963430132,-12.793874925758445,9.583550321159477,-10.010538810497238,-27.753870935557032,-0.552084879911803,-7.201802905677671,incipient
20060769,2006-08-19 15:00:00,-57.67804,-39.69505,3.52416,972693.4384968264,90487.59724647544,2918775.561321038,423771.8128444101,7.110723532007666,-0.2889685371205968,-4.944402178248857,0.2480243579304642,18.51302520762095,2.1620950840090223,4.344962907581959,14.334573424028424,-198.43252937392612,-256.44008247642324,2.5354629616325592,0.6431642278898164,10.968854473677204,3.713920214798692,-3.193090340691377,6.7915374230125245,-0.7224157390566752,-9.704374602032145,2.08881802584073,-12.73546253719522,incipient
20060769,2006-08-19 18:00:00,-55.70453,-39.05453,3.76671,1161079.1757674925,152658.81421735373,2991242.4633813463,473982.8592527498,4.482352488720303,0.7111208662201542,-6.885460938879305,1.4234065996482963,25.71588728174539,0.2843326327182202,-6.459347473964536,15.0664781444197,-159.14445792964088,-221.39869592168225,-1.53531639765784,1.1415303591722346,2.7404601834096334,3.2446001647144045,3.2788669234200345,5.480304493185179,-17.7819537433953,12.141322847543574,3.672553265424327,-17.89504118976212,intensification
20060769,2006-08-19 21:00:00,-53.69488,-38.61641,4.21375,1031887.3784584744,160570.96080430658,2989599.0868669106,542146.3898972099,3.537543184290576,2.108133968512661,-9.688126728241189,3.6673877610884578,22.65131779991504,-1.5136422614228826,-8.795983228867069,16.084132268935075,-136.77304972963307,-208.4701747961913,-6.054406844675791,0.1858493559973471,-11.995609887421423,3.2781943751088853,3.7592428449771575,2.0004924976725387,-29.001250534533227,18.70580961779484,6.351090429107565,-27.439154260592183,intensification
20060769,2006-08-20 00:00:00,-49.9917,-39.33285,4.85312,901974.0021991896,223467.8127197057,3072442.108832853,517193.4972024767,6.195032819560706,4.402871766643789,-9.137257359897848,6.246724051446495,19.495103526408915,-2.1851531903984016,-34.76550661635776,15.9406986384546,-45.47966238537055,-125.21426831584073,-2.6356891932846285,1.2561191809719787,4.520116409236222,6.5853808547630415,16.67529068894083,-1.980667666034152,-4.377082530968199,54.38302184563574,10.614386329964148,-33.30534771583309,intensification
20060769,2006-08-20 03:00:00,-46.8692,-40.86267,5.48694,1129521.8928979768,302815.1872671883,3349785.3657480325,499363.96831087227,-0.395868844661105,5.6566702191431375,-10.593550428358023,7.530012651297573,15.281453075406311,0.7505126619930451,-70.28881189248624,11.054806795895653,78.48536163871445,0.2967936752001421,-4.750914242519876,-0.4198464718825201,8.401350162176737,6.525157167104244,24.246074904049557,1.3524272560190622,-1.619301538747543,105.52430606955492,7.647986937265636,-27.825942619532185,intensification
20060769,2006-08-20 06:00:00,-45.0238,-41.07094,6.41491,1083443.1657022072,364411.2075291573,3596157.3267603237,546405.9259324884,0.5407021667074561,6.072768283472226,-10.974929400566042,8.880921684396311,14.17950125047857,1.012642340848832,-88.78714694040889,9.974229002729048,127.05599304273422,63.58581849909494,-2.0999625460875686,0.2665866192037058,-4.593494442807779,6.170614396470207,13.45497874951238,4.316175662467935,-12.159525243106666,112.67635292377986,7.966125456545461,-25.513904425223465,intensification
