track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20160881,2016-09-27 12:00:00,-53.74139,-49.51581,3.8798,531792.2290704236,165923.89507121485,3385079.8847293225,347484.91813720856,-2.45773339792489,0.409822817324008,1.4932766970577394,6.564432530854888,0.9924900303387024,3.2341083214517305,36.219991596069946,0.042129117824341,-29.557157142822824,-127.07383542423692,-3.5311103283623817,-1.880194461233516,1.9965921065766423,-0.9201805095908774,-3.400396304863065,-1.1520654338578848,-1.043808504362942,-38.65593120006586,2.000320882488273,-6.265350385479374,incipient
20160881,2016-09-27 15:00:00,-52.54407,-48.8042,4.13841,553355.4238214514,155985.94556763335,3348355.6046368014,335042.6114515434,-2.089132188297653,0.7436586889687482,1.105939039402488,5.436159431856636,1.718132742907283,1.2256140091011094,37.87426484363944,-1.814173423498276,-60.3764918914984,-156.59216952334228,-1.3882492773109156,2.1459392662543038,-1.454082731739289,-0.7737667550843536,-4.715317199002387,-0.8216755654902981,-4.517688973975476,-41.60638889374666,2.6931199787024247,-3.3377225344461703,incipient
20160881,2016-09-27 18:00:00,-50.93851,-48.63868,4.32592,500384.042064855,149210.5331613928,3283229.033230871,329736.7259226181,-0.3152743217501756,0.9897726775995744,1.008745557539536,5.365720848777598,0.3665848591650926,0.0804554814068525,31.11702694648882,-2.2428481518698637,-79.99381142559577,-161.92902509220315,-0.3789510691792765,2.2473970911725205,-4.001660994537216,-0.973155460154986,-8.844287626560824,-0.6874870582584359,-3.69374749785291,-40.65478580883901,3.322337229616185,-2.8016141976266358,intensification
20160881,2016-09-27 21:00:00,-49.33954,-48.256,4.57374,466919.5463394475,134965.78762828567,3157318.991903088,320192.8909931612,1.3919000917111242,0.9050125810958828,1.6662923760944537,4.4332787637778575,-0.0010874275887741,-0.4370894373186713,30.248129536817764,-1.8845940455382344,-113.79778289537128,-183.2135049059305,-0.3356709934100468,1.6148864967477972,-3.0856993384499787,-1.7604918000148777,-12.900721504836564,-0.7431500443049164,-0.7876992380541975,-46.20704350945991,2.204863819985768,-1.6255423864500853,intensification
20160881,2016-09-28 00:00:00,-47.95828,-47.64879,5.01765,433732.93635433546,111183.91028107144,3004573.448726401,313684.6849656319,3.212218208299679,0.6719354719715378,1.83718800069064,3.763817386348432,-0.7442562350086473,-0.3360822909083405,19.91091317584496,-2.2291545358110056,-124.9950054070288,-184.36928233428017,1.9726255683668563,1.0606986273388508,-1.5047585530225691,-1.7362103574596632,-8.697919616125075,-1.5143917007023855,3.1236513622572946,-33.65823900096036,1.6917538478255707,-1.2118665505491713,intensification
20160881,2016-09-28 03:00:00,-46.90533,-46.90433,5.19142,434416.76159416,97463.64390715696,2969443.928194786,287482.03025798965,2.7900258369243374,0.7993758811843948,1.150556135236111,3.3299335116438757,0.0951091090234758,-0.5721124257373046,8.933723428390095,-2.2736648446591694,-117.35296409697204,-177.78192881794803,0.8166649796279535,1.362536235832889,0.1733771170718278,-1.2775074101292598,1.2156930613276522,-2.722393884183471,3.667669726157084,-11.658612339222891,1.8251626460675252,-2.628106415932065,intensification
20160881,2016-09-28 06:00:00,-45.82986,-46.271,5.28945,437477.8820830869,83589.75022227944,3030832.4188510785,254880.97706726892,3.04181548439596,0.6212719258505298,1.052544423866524,2.4710109803686864,0.2760663255829458,-0.8714377725534083,3.332809788311593,-0.9013391330643724,-114.404995676418,-165.42001335394326,0.4965205797508514,1.0765649039490213,1.0586301188457663,-1.182804159396702,4.126484474283492,-2.5464574782652,4.445651203509311,-3.3006852222905847,1.5383726676748628,-3.063584901702989,intensification
20160881,2016-09-28 09:00:00,-44.99982,-45.52688,5.37726,457283.17216122855,71915.07406418819,3058575.9928393094,232478.5487274613,4.323039475065626,0.5704841301828634,0.7453917674060114,1.935765696824548,-1.1649331672909569,-0.8879266683163896,-0.7399333685806297,0.7993016765599187,-116.16432031854951,-159.59432198889758,2.536827518359574,0.6313927611600461,2.448841514273655,-1.0335289715738796,0.890142419408248,-1.529758068407663,8.5072982868131,-3.4383554544827595,1.2196792633841949,-3.5194336743861183,mature
20160881,2016-09-28 12:00:00,-44.27109,-44.52626,5.47388,490372.8587913979,61265.524436283646,3050059.4951102966,221838.20278966345,6.913383828514937,0.775743584667255,-1.2535296133189022,1.645208517304985,0.5860359413927099,-0.9600331979471496,-10.612068501099362,2.48366914376686,-107.11015568776678,-147.4851543149727,3.6337343299883393,0.3103805425445624,4.687320359139005,-0.6227923546771921,-0.659367943014734,-0.8599149219011977,11.790411830928488,4.292846342888593,1.2067057759076876,-6.242322196291944,mature
20160881,2016-09-28 15:00:00,-43.35345,-43.55693,5.30908,558529.2919186311,58462.75920316084,3044333.645270191,213904.38641439547,7.472762942536879,0.7602033037811993,-3.689069245927262,1.8378559502065177,1.4310950144206451,-0.7878600638775392,-13.717912557400355,3.327249160958629,-89.46633735467545,-123.03334995250604,3.646023883319835,0.4936496175549466,12.148687564000634,0.1658759152737504,6.237489625605565,0.5983955057338689,18.95055879589807,16.171708486396305,2.031388625576608,-8.25577885135854,decay
