track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20010337,2001-04-17 18:00:00,-65.74353,-37.34237,1.23389,423179.72261332045,223063.4724063013,1920569.4405794656,297788.9338767085,-2.0813707576081777,-1.2916636726892212,0.3558998563191876,1.2613077632300211,1.8023140395124344,2.6681201944751654,23.38687012828068,-13.482969785369812,64.56228099739498,67.70814727162666,-4.770902941563935,0.123129389463626,0.1669488228003912,-7.144651836376689,-5.647382055362191,-1.178087551799437,-5.008399647009442,-27.30878128235388,-7.259800594932612,11.399474326659542,incipient
20010337,2001-04-17 21:00:00,-64.31223,-38.10199,1.40466,424982.7698995647,145901.23257343305,1859577.7143815544,285065.5883172746,-0.1785844669389882,-1.046027936551491,0.3857217157620936,2.62169853750526,1.716871066635954,3.313917282412707,22.58064792949341,-10.79594650773073,49.25853183320044,49.77728472319016,-3.939654113585409,2.5168595937244014,-1.2650424970202234,-5.412205465924542,-7.246549199723694,-0.9582617320491948,-4.206525967146657,-30.034334378040207,-5.058396274280497,7.601707953938368,intensification
20010337,2001-04-18 00:00:00,-63.26114,-38.49205,1.56664,395854.8046776836,106159.8343423312,1764043.977865434,277090.4804644459,1.7122455504352905,-0.7116256983218744,0.0614907022870789,2.3212067751480707,1.10573204707529,3.46979757582183,17.85710960811792,-6.413312672245299,41.035101407424015,41.14134321375971,-1.22172236308502,1.9846191745078672,-1.7665604292032098,-0.6463086712198667,-4.8442616377685095,0.4769005132893653,-1.871672624165084,-24.4751074986088,-1.0832737735717517,4.630497112673672,intensification
20010337,2001-04-18 03:00:00,-63.30658,-38.48012,1.91928,386825.06462877535,131940.96527508393,1754941.6630057544,295366.6394043249,-0.4536849397093265,-0.7658765497227521,-0.5209126002491717,1.853858167819592,-0.2025518763068311,5.621012646812367,19.998699773909276,-6.027182680808966,43.79582952317515,50.8517949978558,-0.9464002453631604,2.096125979838249,0.2676666187957663,3.1360569639932376,0.0145040061355124,2.499625908783629,-0.7493429943294813,-19.00959822781526,0.1347790347232154,6.152037821523831,intensification
20010337,2001-04-18 06:00:00,-63.11703,-38.43592,2.52795,401636.4036436722,173898.66476458512,1764357.264397961,331082.4000941723,-2.2073967822405702,-0.6569829887296242,-2.545532500837905,1.5260631715237156,0.5583318033498484,9.19653811275762,24.40343992948916,-5.79101609140271,34.495970202695794,50.654669642043366,-1.618198369803021,0.5781592975740254,1.8729299051852664,4.574119596012365,-1.5279371609174026,2.7016327537280125,-1.5497816691347766,-21.178447807328087,-2.439372356491913,4.421053172769102,intensification
20010337,2001-04-18 09:00:00,-62.69208,-38.72031,3.19193,427280.3505807771,230741.948548951,1721938.2203299385,353721.90688484994,-2.217907580470763,-0.186175814716263,-4.400549233104788,2.2513855887203023,2.8974765415782087,9.9778601325772,25.61867154682903,-5.865074991501889,21.30098310293832,42.87726507570071,-3.608955653146088,-0.4694364395417956,0.5841725919038301,3.788082357414635,-7.32512419287083,1.6373504032472124,-4.717387344861404,-26.32533892612431,-3.752216371726,0.850490572924012,intensification
20010337,2001-04-18 12:00:00,-62.26822,-39.20739,4.32233,414254.5316287949,255721.24368474123,1606134.5818319512,366449.16880431207,-0.0744436509263825,0.6033456932624073,-4.5955221488769125,3.8893974992948577,5.262472829312322,6.312069407496546,15.515519522193816,-5.460018004971461,16.79212269689227,46.135516470137205,-3.566338725150882,-0.0760966522034269,0.2093637174786972,1.2357257103254826,-6.381415014277715,2.688361875647598,-4.524207069497599,-17.226968736668233,-1.7902918911386134,-0.3365397675527113,intensification
20010337,2001-04-18 15:00:00,-61.65051,-39.11644,5.77745,431802.60687831696,257433.62389198144,1584099.6560215398,411790.52339883806,3.17213681152335,0.6641509656426047,-3.7367062319243582,10.122729793432358,5.150096461985282,2.8789064545556724,6.224256147356577,-0.1139232688215547,16.295333373504093,38.19204503437994,0.3391139851149766,5.426172960836225,-0.6186384180336608,-0.6267867388557473,1.93756354326849,4.396694727506768,-1.932447102852988,-3.722123183687079,5.952885634378333,-9.348818029028394,intensification
20010337,2001-04-18 18:00:00,-61.02744,-39.14977,6.82201,400891.94179926784,242182.6501254571,1647985.9543665503,461417.7749184583,-1.904361255362203,1.2677523773232022,-3.752528810573842,9.025914622418291,3.7317955454962375,0.9177304760392874,5.681563427284028,1.1039065014061642,17.744564465762892,26.48874908218903,-2.987288536266962,3.8525154128784154,-2.852181253932385,-1.747870978435544,4.941166798922091,5.785892105907246,-7.220585677467623,4.9164934375741085,5.092560790620257,-8.096457828491053,intensification
20010337,2001-04-18 21:00:00,-60.30258,-39.62243,7.47365,370195.49179337744,219679.61075777368,1690828.858878257,536765.7928864346,-5.327926631206674,1.5552648224184562,-3.6602601611625016,13.22221660461125,1.510169367148534,-0.1883059581198504,5.180015693718543,2.5228125721328896,14.43545527273059,11.572933584946345,-4.01032480544615,6.948791794320592,-3.1182839591704314,-2.307583305973264,2.460010078482576,7.98235992568064,-8.401115135107183,6.268181177133208,9.54767443433938,-11.422929412226,intensification
20010337,2001-04-19 00:00:00,-59.57632,-39.86699,8.67667,333537.0082811865,192338.8507164346,1701122.1720617742,633836.7493131601,-6.506975591386684,1.3300539880049551,-4.886351167785041,14.323609288088544,0.3348836132213836,-1.427779312830369,0.2556409663987987,2.327756410308748,16.145743758812657,6.073625544682585,-4.845361280612092,10.00598708479996,-2.584075850646795,-2.476451473561066,3.851606528778179,6.264414639068051,-8.095881067249907,14.989292321551106,11.944883139352893,-15.273302227114282,intensification
