track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20010202,2001-03-08 06:00:00,-51.37137,-53.82827,4.52411,883539.5466581851,67745.50001195443,3899932.724169946,155310.86681854716,-0.5748369632297069,-0.3676285370089981,2.456521348414052,1.6914246179387975,4.495028235479468,2.7874253191100085,62.259611891216295,-4.677977318000854,108.71669902516092,114.73026499709248,-6.235050409143747,-1.684324298651345,-3.0777474380826635,-0.7526303101102739,-5.703178472816556,-0.0573238571684406,-8.515241173800838,-69.8444747492172,-1.4810024742724868,5.385750191307667,incipient
20010202,2001-03-08 09:00:00,-48.862,-54.47675,4.99392,850299.8743268923,59617.09266276347,3838338.396663528,154691.769161128,1.3775526170353234,-0.1431150625334248,2.2828692555455463,1.6333125945129037,4.324030306723893,2.4289519171645826,61.36663568307161,-5.288138635586106,79.1969364437927,85.75326438418377,-0.7042557528902553,0.6131836776803242,-2.009897721064901,-0.1173010039858214,-5.110309877829751,-0.12675527561626,-5.099490473286895,-70.13736743348223,-0.7698252641040755,5.810940021002489,incipient
20010202,2001-03-08 12:00:00,-47.25247,-55.29975,5.89835,840125.7558831832,65211.79832586069,3789550.030808824,152572.95286523594,2.256728911740347,-0.2679677008735887,1.9690704980495504,2.805383764071921,1.1791583999745026,3.031852962210416,55.73874989070846,-4.171972605096039,79.0687223849995,72.46739548102798,0.6031030738200398,1.7556774345861244,-2.5238390774037893,0.1272263366132635,-4.410450624069673,0.5662902741348834,-1.7142362665115334,-64.37499992456803,0.1687248393483571,3.901949613208553,incipient
20010202,2001-03-08 15:00:00,-44.90277,-55.83652,6.47638,795784.9502549705,62365.18153360996,3743072.663183623,166923.63908244148,5.090437997578035,-0.1506663327315973,2.467225833329076,2.7309282022516777,1.2114010342424826,2.221846184412635,44.76079810021114,-2.5173900943672085,84.13733015639392,60.68116703743105,0.9990615328623728,2.151204901243163,-2.112462706794106,0.0030218162719484,3.2098775206046413,1.0168319166242212,1.6159079238098486,-49.10858441051361,0.6627701668425883,3.270519642068828,incipient
20010202,2001-03-08 18:00:00,-42.83398,-56.11031,6.76857,794496.5614164305,65277.06955733477,3858883.385253884,174536.52226431912,11.040796535656924,-0.0080181580966104,3.0477944617090027,1.8644436718903403,6.996809367519095,1.3552561297134762,36.60759221581128,-4.568016806512763,63.72782261431248,37.51097909986192,4.250757948057574,1.4978462781732351,-1.8952034879570312,0.6738277157165986,-3.1057301509391984,-1.1231040520919056,2.1407655220841857,-53.8019133641164,1.1910334159900735,4.62826354423952,incipient
20010202,2001-03-08 21:00:00,-41.83212,-56.63367,6.91105,754848.5549150986,76919.86019308849,3675988.891923336,142664.59155725632,16.56664294502774,-0.3328898714870441,1.321186745607819,2.331346528956289,9.733603691009176,1.6880403132840258,20.018036240913556,-2.437843072371993,39.67488714378925,27.438144779664466,7.868467250717291,0.1885106058144802,1.5380292112777911,0.877262103462499,-1.8667649997676792,-0.7325502779130572,8.038178593809313,-39.77263093131679,1.8534581906218064,0.6951330111104657,incipient
20010202,2001-03-09 00:00:00,-38.97574,-56.27652,7.15879,827717.9923800308,84225.93099212475,3818561.261258902,158713.4362613971,19.449191436414782,-0.4275054843339158,-0.8622326335929353,2.998468090360133,11.676076175086246,-2.238457615975189,13.103597118627093,-1.1202247574070474,-21.510662364601945,-22.764300640148143,11.23389990981061,2.353709831204315,9.86573075597812,0.9174956234757916,20.001846307624408,1.9599895419634223,17.21134053297274,-11.688709613824532,6.581926814145029,-0.7804864245825986,incipient
20010202,2001-03-09 03:00:00,-34.28165,-55.21783,6.83883,967948.339244226,96737.7656601656,4108028.772168023,185000.36566366625,17.83560902091023,0.292782379416325,-1.5614434293838435,2.730463806188665,17.568829564638868,-4.24656621202706,7.085634173084172,-3.2837816492597725,-80.76229204374913,-82.86923422963011,7.057500130071824,3.240690967460709,10.697845647391285,0.9734788473093344,28.170548057067293,2.2538943779588227,11.257407483078971,4.810748292456735,7.657726486108735,1.2457687916460864,intensification
20010202,2001-03-09 06:00:00,-29.39844,-54.12475,6.61656,1058791.4583636825,105253.07409400636,4427045.099291556,207397.55482530768,11.570002396805467,0.4300089524155637,-2.0220923026263606,2.0509803845128918,19.89642126489269,-5.330851938097741,0.6275580109425523,-5.677619743028898,-137.77186276212365,-139.66116932923788,3.144182231043358,3.308604778960402,6.364748274727123,0.1634524209034963,17.702493823503243,1.69598504257305,-1.531661640944538,7.527025718381584,7.115275791098565,3.300532098462696,intensification
20010202,2001-03-09 09:00:00,-25.43091,-53.42874,6.81822,1105426.901978332,100268.33795168113,4490402.638755693,221633.64258324413,13.037321186611058,0.1206477330730537,-1.6999657800073678,1.997613816091876,19.42942303565572,-5.525630011814466,-6.603693306467742,-3.76489739211706,-185.9704480438999,-188.64829958061125,4.992416406964263,3.0307008628134118,3.748887339694527,-1.210786948332874,11.745611096410494,0.6970444664496434,-2.522566776277081,7.011948996274546,6.191809146500415,0.7643622624674591,intensification
