track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19911126,1991-12-22 09:00:00,-61.7153,-30.16512,1.71088,351218.1250767399,102402.1609892984,1433272.352516838,188696.50150402603,-3.4971716233017984,0.4341228490241915,-1.082212976881484,7.330644785255544,-1.6743647496770788,0.9166331990357472,-16.954586937694188,-2.01986491112795,43.97335641072172,44.532969033493416,-3.87821240047652,3.0692224340264094,1.2386834373672415,0.078981304166804,7.61524069343049,4.6006061926101935,-0.1500005872332865,29.149212231307963,6.058870041362409,-1.792386658398884,incipient
19911126,1991-12-22 12:00:00,-59.41305,-31.73533,2.8147,364595.9062003061,103255.15907429988,1515516.9520058874,238383.0483842161,3.2760613766831628,0.1271104184524296,-2.8720744852007085,9.036476119171535,0.0515689670213163,4.1034887399851305,-21.92575216857029,-4.9358260645575625,52.59574040391321,60.71284746054132,3.2244921911263056,6.3913466369719725,0.2903073526424473,0.699986701917794,4.119751752634938,2.236262193054577,3.641910180756724,25.64151702972277,5.505863662651769,-4.736462346760104,incipient
19911126,1991-12-22 15:00:00,-58.42719,-32.05795,3.59596,357488.76389381674,117521.87375072276,1522258.9903737528,236999.7648740049,0.4401092943401152,0.1495053124093202,-1.36917191874148,7.417100123575556,0.2054618252615119,2.47985825775245,-25.382124636904248,-4.951386023176531,64.80360944922596,71.69741255483477,1.0453775580127442,5.999179498885324,0.064417548743559,0.21608689779034,8.133049666271276,-0.012058935732934,0.4485703302314825,34.44423692757689,5.003823451204125,-3.846944954873439,incipient
19911126,1991-12-22 18:00:00,-56.56781,-32.93964,3.5236,365987.32525316696,107922.63606657124,1691190.824797347,238122.57537238477,1.3603663837344104,0.4728514958741396,-1.6311969586691064,7.267213674369258,-1.0090017164203675,1.6539823955043862,-23.670640134179887,-4.88866409757758,71.89541992659606,78.72728720108664,4.85092236422305,5.190274953393648,1.0838309380312636,-1.5453067240927554,12.686933369202986,-0.0959024454666925,3.926050534060181,36.62840407831757,3.595073058897977,-4.1056489809274765,incipient
19911126,1991-12-22 21:00:00,-54.73648,-33.62508,3.78214,380899.512155292,84143.24851031923,1796296.7511485373,234928.27205192437,-3.520348115676241,0.2418445085572253,-1.5016512199871923,5.436172784208433,-0.7184429404420184,2.008196444552956,-19.180552190987477,-4.186934928092465,75.66069426085774,81.6279703036258,-0.4674925412087726,3.4855764152113022,1.4617811488371295,-0.9955119983579978,5.12387986017072,-0.0151566156931612,-1.0982795178398677,29.326431386821625,2.190619832740255,-2.7660456917963225,incipient
19911126,1991-12-23 00:00:00,-53.43424,-34.29125,3.75751,397561.79806804896,86419.57690203848,1801866.6297770345,237795.1924734125,-5.704884127746717,0.4390314674849051,-2.1035997399915054,5.713643582543181,-0.3713343238032189,1.8051410649019943,-14.266189326078344,-2.1711273250212484,77.07413796751801,83.86832052976882,-3.6974047018351297,3.993759221939192,1.9981623175374208,0.1906989643129209,7.8889856726517555,1.0033986914167017,-2.896356018921172,29.96365886646832,3.6601700144692018,-4.642717306096737,intensification
19911126,1991-12-23 03:00:00,-52.25223,-35.13815,4.16313,424059.8182141003,88262.34613947832,1966698.8416778152,256601.6837865251,-4.724864680094536,0.4205914065082809,-2.4471383671652798,7.473471371616831,-1.3137186077981635,2.093147043910629,-15.182401662854716,-2.371174593790424,90.2204210242549,102.82795957139032,-3.4147206696571617,5.723617089023927,1.1240184414013117,0.5258653191677661,16.5972926448835,2.5042470130502155,-1.866536224386781,38.95169735499803,5.485598240365686,-5.045188131941471,intensification
19911126,1991-12-23 06:00:00,-50.81259,-35.96629,4.84245,421840.5964023173,97778.26779606222,2160368.150906518,291886.9279552971,-3.4381444486033037,0.3330661587492437,-3.8992551877560815,11.1597180029155,-2.7962181952190823,3.535371170825978,-12.115640854766555,-1.4969407272494824,91.69614259683952,107.39494704990376,-1.4406783860510814,9.007144693443003,-0.1140101188279826,1.1277316910228523,14.380188497297414,5.27846941004988,-0.4228702134629598,33.83322898842336,8.41901236436313,-8.283563053372221,intensification
19911126,1991-12-23 09:00:00,-49.09839,-36.72724,5.52419,421597.1996474159,112621.35066557194,2277310.91321944,370616.6230436025,-5.600976434770635,0.6463062583123991,-4.676954869193188,14.19391391012664,-3.680816020865212,4.485125817712841,-12.273330186170917,-1.694844861755784,96.22810590419932,118.55910524501736,-2.725429992501724,10.229321503474996,-0.6646535356000661,0.3489080365872164,9.366422244227293,6.444293106662945,-1.9385076911930892,31.917683734362036,9.411389870688616,-10.731730810901098,intensification
19911126,1991-12-23 12:00:00,-47.47928,-37.28326,6.08741,407484.0800333559,105314.6813863461,2362682.871381828,431083.65905921673,-6.530464523484678,0.4962099537677043,-4.072752735711303,10.693487925083769,-2.3748595648617035,3.449236194563331,-8.827251684942656,-1.2006344463244898,111.41065809580904,135.22864887984682,-4.60930834160779,7.660357089674743,0.1111794548517247,0.0138881091330087,15.68846884013809,2.867484437532096,-3.5482155500035453,35.118937784276724,6.761929885885742,-10.698121776938487,intensification
