track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070168,2007-02-24 06:00:00,-61.02243,-47.99481,2.51759,343875.6317086141,96940.49648998745,1678334.027923072,260628.8246872318,1.70641195623045,0.278603404029532,-0.7916830958412706,3.0659660187626345,4.019240876167597,2.647722479296186,-3.996716830010804,-0.4895736262764593,-53.29139195374812,-93.90130540786808,-1.1442205487813384,-5.932010575870356,-1.054255495041224,1.1879757590653173,6.5727255187570375,2.9231054320372154,-3.088481010948839,9.65471348837866,1.3276158945022334,-0.4449700562902304,intensification
20070168,2007-02-24 09:00:00,-61.41098,-46.50775,2.72484,332489.6723621689,109770.63468789286,1749319.463525648,292198.3633532337,1.318764291266023,0.3235092152371639,-0.3925325861010486,2.705171316356508,6.087064289624697,-0.8882438683465386,1.6894086707792475,-0.1725995210357944,-100.56900861669313,-113.91066680380784,-0.2747955907325251,0.8586017218249975,1.25788290213015,-0.4119405883497839,7.828761351696783,0.9740990741585146,-3.1869078809913614,5.213120975752561,2.8579653811160988,-1.951005307263248,intensification
20070168,2007-02-24 12:00:00,-61.33456,-45.37078,2.90572,371045.90239462536,88042.5797816321,1847435.2731197225,281669.3646890557,2.590069287208581,0.5410048205327553,-1.748932736367435,2.149249618914423,6.597167354949617,-1.7842940259444295,3.912203345749736,-1.677586195364749,-107.66952523683378,-137.4923334695631,1.64748097046316,0.6870730190027101,4.140399833567434,-1.3127837717080904,6.251739995290075,-0.7312933312021805,0.6743065863591546,1.498400098699192,2.079755052618007,-2.9518894911192897,intensification
20070168,2007-02-24 15:00:00,-59.93732,-44.4063,2.95143,421922.3087672255,81414.5052189981,1884357.0474239136,276402.4273992666,0.4044081918678693,0.2218533183153858,-1.8258737806537004,0.7191631378711963,5.176393047057023,-1.900451032991454,5.797180407655071,-0.6513113493343253,-92.23900006765368,-119.95784305423712,1.1310565426936725,1.6757186822982904,2.198036927690587,-0.3616045969676789,3.7916008339708247,-0.0843920614211566,-2.352094609183181,-0.5841139848984147,2.0361562555795856,-1.9781176306117283,intensification
20070168,2007-02-24 18:00:00,-58.16309,-44.39038,3.23488,418523.5000327421,80231.92048713024,1929333.8511334923,279846.4961623588,3.513999166423309,0.2189235103001591,-1.5007047873720851,-0.1542074206938973,5.217371365410439,-0.8320701059707866,8.656270959058766,1.5352524630526467,-85.62116635080751,-103.99699792748484,1.550628226718955,0.2053152812101102,-2.272799717672137,-0.2085684613989017,5.1880663626119325,1.3750568434832555,-3.7572484063591074,-5.481498975498058,0.2503707135778285,-1.5066929862475789,intensification
20070168,2007-02-24 21:00:00,-56.28461,-44.17768,3.38803,372829.8348655073,76909.42645278183,1996419.2808563316,306103.6552185049,2.4782196030681893,0.0026611589917758,-1.5692690752076743,-0.5006460148686617,2.6470126935727767,0.2064146132380568,14.801024880906011,4.879542285425666,-88.73092459021747,-101.78089352119336,-0.5635282301185008,-0.1845058275054837,-3.420534226238009,-0.115234467335978,3.497210143207577,3.516065766568809,-3.5866661577508205,-12.21276526555895,-0.8249562544344723,-2.432099579195869,intensification
20070168,2007-02-25 00:00:00,-54.46225,-43.49383,3.53532,344639.96074600104,77742.85599267311,2004873.590226776,355793.516720245,1.5875208983262847,-0.5096227089722308,-3.562748640595635,-2.4778883916440986,-1.3063375809746764,2.5777829329060347,24.216105971202968,7.076624720225788,-91.17664205686272,-110.16958514193728,-0.5938202870367624,-1.0341175771187368,-3.014117476549296,1.0762692175950737,0.3198103523494232,5.840017959546255,-0.6298817062205657,-21.9210678765842,-3.469779397982829,-2.321467009631069,intensification
20070168,2007-02-25 03:00:00,-52.99976,-43.10264,3.34161,307724.8973720425,100156.84155283542,2003327.184467079,432248.0431447041,2.52967213885212,-0.8469663975741571,-6.410390205929588,-3.472056468866483,-2.5056115146182805,4.441826037108238,40.78036496549144,4.478235443024765,-88.02968180366918,-99.81333474416564,0.0807372285618327,-1.1023272193308291,-3.030886592030578,2.4585112101054047,3.7094860914859087,5.949287372616306,1.1574306638656648,-33.19016080692807,-4.608404898295159,-1.467281807471565,decay
20070168,2007-02-25 06:00:00,-51.53598,-42.65388,3.37499,279172.81035814056,130846.69813094984,2084998.489802872,484298.1239687572,1.4677280122344027,-1.113671964691154,-9.227232441915737,-5.017165195035284,-2.713123273428724,5.022251317850345,55.38793545603564,-4.807382562969864,-94.1247695278022,-91.74577318933352,0.1058460734488346,-2.2484901449747494,-1.5461626731793323,3.0760382390477323,3.658416462310027,3.0762858580059347,1.5210166477926406,-43.97001456404428,-5.849706309146743,3.673601174095349,decay
20070168,2007-02-25 09:00:00,-50.07382,-42.16578,3.3159,274327.78363136895,166599.26751626644,2082348.9800529757,498695.81767763227,1.019825327522259,-1.3268525487483736,-9.98416067428737,-5.770171455695481,-3.0738564293760966,3.8991352477468575,63.39126422723656,-10.246564725102576,-103.40330813792868,-93.1331083055064,0.0947458493056247,-2.62209967436852,-1.0234683671806406,1.986126619020252,-11.36415961730143,1.1801884575818369,1.7433608409693415,-65.79108849777288,-6.356327535673713,7.212763964092522,decay
20070168,2007-02-25 12:00:00,-48.59436,-40.92853,2.89524,257065.89362703872,173747.0331017873,1839532.6420691607,509790.1946525249,1.8499891398246808,-1.277626829383454,-8.506618515105343,-3.63078828535762,-2.675490603865261,1.074986850020658,48.58718433110683,-8.70851752769461,-94.24327133737444,-76.0230027875234,0.5296027725697834,-0.4778899887529147,-0.653083623429721,0.3119761599190355,-18.726033109836656,0.8574922961364603,2.5947692908767666,-60.65658806566282,-3.116172146075788,4.690179594083348,decay
20070168,2007-02-25 15:00:00,-47.63657,-40.41205,2.33805,260221.17736528697,173337.9525705176,1677866.6648805037,517217.6512741798,1.145907583085552,-0.9198524680744452,-3.825170084145856,-3.506132251122354,-0.4787003115157509,-1.370227420300663,37.71703651548766,-4.236383268039696,-79.37367543407234,-36.79969141166852,0.2177403681348439,-1.3998633304972194,-0.2988144983078207,-0.6451782473604207,-14.222737241180008,-0.4139307638060321,0.405940928219037,-49.26051125560737,-1.8612306101076663,3.503414671210162,decay
20070168,2007-02-25 18:00:00,-46.67996,-39.84394,1.95911,250611.5004635898,159811.1829588022,1532321.5176596723,500849.2901543146,0.2336769051840622,-0.6683556693529947,-0.3406238344006118,-2.172288213686288,1.3251251163779114,-1.975370871489428,28.353978913526586,-6.96502682011967,-53.60663823625169,7.70353622760657,-0.0685849818210556,0.1041761021334386,0.3116540514571911,-1.45074867096324,-9.07759003032457,-3.8865874766459134,-1.4481498290896528,-37.3246220146346,-0.9793103438071052,4.910103722759433,decay
20070168,2007-02-25 21:00:00,-45.70175,-39.25787,1.72101,266952.9048767623,142001.78127771162,1481790.720225493,433267.3617786281,-2.809852376796844,-0.608186013189234,1.6227019898060575,-1.4645148146974336,1.1799190618039708,-1.8931261154667507,25.7741718573515,-9.88476205303648,-30.25131053808634,39.78980717613796,-0.6807280341194392,-0.1172600085752064,0.9348323256079204,-1.5659843177722657,-8.240791729108649,-4.885143910783566,-3.6631251261821287,-32.82781319946936,-0.5291870038137148,8.086834946756404,decay
20070168,2007-02-26 00:00:00,-44.01685,-38.33844,1.17536,270803.8786967209,125985.92169492129,1354320.4163109255,395330.1816813896,-1.4441727967586555,-0.65065994969104,1.6271436315825183,-1.2271333152744297,0.8289457451713999,-1.8219482308407111,22.349541546938077,-10.092613358000284,-1.6144837538667327,65.16813903473884,1.2378650325653966,7.087639423639057,0.3565716499961638,-1.4829499613694768,-11.802805918015483,-3.512701860855417,-2.567206841624932,-34.33531829977742,-0.2374750961121552,9.434188444001816,decay
