track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20180011,2018-01-03 15:00:00,-67.83237,-46.17669,2.06306,831029.6000410335,187701.92348618383,3240627.304514141,250334.5645297657,0.897841174075301,-0.3263406121366451,-0.0621881274271684,0.7243230279310757,-1.6195961221391997,6.575313365755597,35.262430252483725,-12.09980311793963,-94.67288713031796,-59.56718832690943,6.187359593622602,-6.404371025793124,11.1105856996872,-0.2940306557684515,-32.275678607687546,0.1654359346222271,13.301682383765057,-68.3737619068194,-5.818680381456328,11.478727897203612,intensification
20180011,2018-01-03 18:00:00,-64.55966,-46.93342,2.83226,951023.9255976552,184526.3924038846,2892049.975551116,252121.27262368577,-12.582152804293498,-0.7075634396595261,-1.8313993766511176,5.78799113727943,-10.84463947422112,5.672085947294317,41.4617078461626,-7.139168715042274,-78.05951187171902,-46.35559089075671,-0.2443747235716531,7.016297795253129,7.642465472535173,0.7250026289014015,-23.695173353901936,-0.4447537085730814,5.197388702803269,-50.74332901911991,1.5484712585460407,-0.9249755074613564,intensification
20180011,2018-01-03 21:00:00,-62.39044,-47.22959,3.98927,996106.8542477932,203361.9802704541,2728811.560069859,240727.8844245872,-3.904348161289838,-1.256608590911494,-2.191671991801772,4.947614601223089,-6.406355756358522,4.083141892186454,24.59641434739668,-6.025378936208638,-72.37059837213091,-31.833468346578897,-1.5245517714967414,4.388464316097979,-0.9223828292996472,-0.966762708108852,-13.323846493756909,-2.017651878868911,0.3230161748575426,-31.824240688061977,1.154318591839277,-3.1315595356851347,intensification
20180011,2018-01-04 00:00:00,-60.63812,-46.98571,4.71251,931100.4564847827,163644.31790873338,2604254.891285966,208539.9920401173,-1.9524415454352777,-0.8765565770657242,-1.2275849443780729,3.4226938008498946,-2.705589758126458,0.3556122498475256,23.258644523529217,-1.6928984920742818,-65.12090645213452,-22.89913821620361,-5.193747067859051,3.492044886410623,-7.614049015711639,-3.7854005906740498,-17.59870881863818,-2.153550178226651,-7.737457380086184,-37.67732685235404,0.1582375373940436,-5.110930431380337,intensification
20180011,2018-01-04 03:00:00,-58.86346,-47.19274,5.02449,831643.3955084218,121597.32751189466,2348679.4495872743,194211.2005748915,-1.7100327766607757,-0.518614769451394,-0.09360587664317,2.617336045973152,-0.9956538515106927,-1.4146945930591166,18.74784601558825,0.6620380132570665,-36.99910725421252,0.598727303375199,-5.198824280781655,2.303707111780032,-7.581838170240711,-3.834451492625788,-14.60683532589083,-1.0697225993307573,-8.814831864842189,-31.551042688175134,0.7161939158578747,-4.4427025352041465,intensification
20180011,2018-01-04 06:00:00,-56.89786,-47.45641,4.97284,767332.7520075835,80820.16566801637,2288747.2482467243,185433.9838945729,-2.4662798159560446,-0.530240766833799,1.2319632934118403,1.0451230235417477,0.9536762247627826,-1.2006087134525294,21.90755144725533,2.182997840633361,-25.154979197624783,10.2707905395335,-5.203719288779916,0.8311405845530992,-5.29689641899135,-2.791442024462841,-4.36237164130497,-1.347706660247789,-9.247093226543976,-25.035606566016096,-0.0154695206347654,-3.343864231011057,intensification
20180011,2018-01-04 09:00:00,-54.84558,-47.83002,4.79881,717230.4328582087,61302.1797834973,2254452.222135087,165100.73671353926,-2.941888068634831,-0.155303818651795,1.543740256423188,0.9566917041852986,2.22644648438402,-0.3207908593474772,28.210175451006823,0.2622209982866215,-25.19848496531679,-1.4272652636387937,-3.2860973143678804,0.3571998073253787,-2.2002608843835305,-1.3193354688113696,-3.063611845381394,-2.4883201554873744,-7.523899256054177,-29.875639484176578,0.1134509133732011,-2.163492601536107,intensification
20180011,2018-01-04 12:00:00,-53.47241,-48.15973,4.56455,719807.1169048992,52322.51954169079,2222573.232386486,131686.26853604565,-2.8444480088363373,0.2571437029886891,0.8961292282617489,1.2479044433022908,1.5517948672462545,0.0586461953293298,31.67789455625565,-0.2231677930801374,-24.392994410119908,-12.60208864563063,-1.646952354067447,0.6973664943033331,0.021284875594903,-0.5501472760345102,5.7610546857576725,-2.2819884865263136,-4.117814297499,-23.968521089923392,0.3819672689497616,-2.4105959084867186,intensification
20180011,2018-01-04 15:00:00,-51.51263,-48.21754,4.88707,717690.1861710586,49418.99862115188,2378891.0033474527,115809.78540457088,-3.1987619211489133,0.3694316835247996,0.5623918818090682,1.5238137921319697,2.3718945393692863,0.4048329418008535,37.71648849244062,-0.373046362609057,-2.10283322979158,-2.374144916256352,-3.654497228348079,1.031129420586819,-0.6335313485634806,-0.0027004913328609,15.923394934092864,-1.3987403862759251,-5.834756125556881,-19.156723519007908,0.7468486754734557,-1.9871159339897693,intensification
20180011,2018-01-04 18:00:00,-49.96069,-48.58752,4.98926,706122.8397759281,52264.18892890099,2566518.562962892,101473.47619248569,-1.8959822829465824,0.3150801671208411,0.5480402453172587,1.1845909177977345,0.1963942777364216,1.5163958878942214,38.49513430932542,-0.1550926275855751,25.78320099831924,4.095613280961153,-1.7179818398526836,0.2668599496532917,-1.5745015347026357,0.3367441757096902,15.119567309496103,-1.0336395061768329,-3.3517979282647983,-22.027624962199997,-0.3101409615076378,-1.5150975510717335,intensification
