track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980484,1998-06-03 12:00:00,-69.4129,-49.64531,1.76154,288445.27365916874,101380.51271609108,1701254.3663283233,235191.5600690856,0.2342572132361763,-0.5494618110204114,0.871910855547571,0.0537024955570284,1.1200768233316716,3.40595594162621,29.776937121451372,-3.857701129894613,67.64178888020712,47.20353638522779,1.3564333786616345,-3.103721329489024,1.410392222343157,-1.3937216339396696,2.4253568632974227,0.7587715533245878,-0.0248891987727495,-28.4577483269377,-4.19651326898844,5.434681043209744,incipient
19980484,1998-06-03 15:00:00,-67.86972,-50.17989,1.76951,303677.50966047484,86328.31906954266,1727448.2204519354,243386.2928449912,1.0637797539325862,-0.341458139300238,0.5275204307290073,1.8803009691965191,1.7448311538671792,2.5924017560543846,25.244610791527656,-4.541120637914773,55.11871724376244,31.27618566120465,2.0810262064272167,0.8518352120759918,3.346674206662436,-0.8154749603394776,11.09331523693296,1.1026553493406217,2.3241646674276053,-15.742595739256288,-1.1861176078971052,4.290995448787882,intensification
19980484,1998-06-03 18:00:00,-66.64014,-49.63706,2.16064,360733.43652307737,83766.25357275837,1940869.9754460752,259008.91561484305,0.0991619233567466,-0.0365504277523764,0.1074072804216453,2.011956115671271,1.7516152784778716,2.4080522719477377,24.35978820194333,-2.4127587097278247,50.78305644610974,13.016368238187695,1.5595965530842115,0.6210503463239293,3.3535664002265144,-0.0283923376514616,12.599403517078091,0.4757705443510281,1.6645626173530133,-11.966953888643635,-0.3879380661755522,0.9839804188292272,intensification
19980484,1998-06-03 21:00:00,-65.49255,-50.04535,2.48947,376114.5439053676,85715.04457627109,1999595.3364208224,253662.93660297335,-3.556959508064647,-0.1327258451433986,0.0852892612733287,2.517845184534357,1.4351543245814984,2.466152154736718,26.286397636853906,-3.015324416674168,38.34257671426627,-2.9670569610117283,-1.156051610785478,0.3389946862858061,-2.2433623073601594,-0.4385290913888376,0.3005012870304765,-2.778927964678401,-7.368201985149703,-22.514226103032108,-0.2541102164477991,-2.1961594712652617,intensification
19980484,1998-06-04 00:00:00,-63.74258,-51.85434,2.79605,312276.810684098,74294.02519875948,1947360.8032459333,198984.0715777896,0.2137060961634501,-0.2200328232149193,0.1234310483897958,1.3178385745113397,3.146633578659659,1.0014650075710811,21.27591905266324,-1.751212270113305,19.28752989900076,-12.946236891269756,0.309651292465643,1.3857462710016506,-2.517729820477624,-0.4521800914922217,0.4495726804267421,-3.4725548385410354,-5.670690126188752,-21.163483516789743,0.084226298662956,-2.9157500945492743,intensification
19980484,1998-06-04 03:00:00,-62.35422,-51.90583,2.92128,321731.57978305087,75947.9546000391,2009306.10631804,178655.75209048702,-0.5152475709787481,-0.1906809906687457,0.0614866536994663,0.980648208675121,4.3602105013951205,0.0001228548746514,22.26401506940463,-0.3826614835064634,5.463538339620228,-29.93763370818349,-0.4295824909424027,1.421270603082436,2.345529479285485,0.053684916546072,10.328983083956269,-1.375169938975468,-2.7206095837571285,-11.48127106816908,1.2248912610152871,-1.911670010444659,intensification
19980484,1998-06-04 06:00:00,-60.93707,-52.1162,2.77321,362940.2474366644,75453.61939615464,2170466.837859389,169280.40089591948,0.5415004285414099,-0.1881541976723836,-0.4894131156843149,0.0375669261493787,5.985764711570701,-0.9533501537001976,20.720580157111076,0.2982720157908988,-7.349980314511823,-41.70290957049953,0.4037596357649057,0.5506959887310877,0.8322185455682835,-0.3242634344140566,11.897127459472417,-1.4827931102892036,-4.800199935133391,-8.875540010495751,0.8548078431079034,-2.308045167913796,intensification
19980484,1998-06-04 09:00:00,-58.87836,-52.66896,2.5903,339707.5003673258,68943.86441669548,2266284.059442644,146627.42090824022,2.957355618340741,-0.1913224519515069,-0.7095416363149614,-0.0136219358994375,6.788605432638292,-1.678198760116604,19.924295829889537,-0.875493756007961,-37.23292972461826,-61.08695297499224,0.4162188517686591,1.1893250322182387,1.3311968782842043,-0.2872563125791364,12.235390538963967,-1.2415160628819002,-2.691375387964853,-9.936719272951349,1.568642963589537,-1.061942007289463,intensification
19980484,1998-06-04 12:00:00,-57.77167,-52.40994,2.96701,391694.1000076032,69248.88304444529,2434751.2735010106,142463.65393767043,3.616599719924137,-0.123857685718944,-1.110902167473448,-1.1568972060808596,7.02087193205984,-1.9222151404712289,23.37100460640717,-0.1348982890058143,-66.66327610943839,-83.71973376387272,1.9041499812985665,0.0146458481223089,3.227254770556365,0.2258044349560475,11.670918529241224,-0.3110597557839557,-0.3008751272982808,-14.205783629616633,1.1149800550653606,-0.1301664281707298,intensification
19980484,1998-06-04 15:00:00,-55.70651,-52.45325,2.99914,409416.2034113433,73821.2402117461,2518375.8996742545,139908.53018330678,4.443620273012545,-0.0725558046351223,-0.9202135051560216,-1.1074702245856285,8.175446688580765,-1.3082295270824276,24.56188768148792,0.6568788538690192,-88.02680651274008,-97.94801864170375,3.28093925376882,-0.6869051738897819,0.118789126181062,0.7192001651610391,13.543299647652375,-0.3446284383248578,-3.685593094022281,-14.541994801692065,0.9925152722929608,-0.8142505727642703,intensification
