track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870127,1987-02-17 06:00:00,-66.44464,-52.43416,1.15086,492902.1076920715,86776.07257041936,2052202.9180590385,161531.51980972374,3.228416854253652,0.259692392211408,-1.0127634734422823,1.4706487825722467,-2.223737683895499,1.2553272872157926,4.90886839097595,7.543631550961514,28.496854594890014,102.059563144808,-0.6555200331852613,-5.249774933709112,8.233885223317586,-1.5945660440282357,-10.59427605143024,3.711250697444616,13.945732153678144,-17.718797823217557,-1.6389369408831895,-6.315793109531427,intensification
19870127,1987-02-17 09:00:00,-64.25351,-50.7409,1.87291,581828.0681039015,69554.75929491442,1937784.736703592,201613.0273421256,6.960080449278727,0.1942446944227973,-0.3696457353053827,1.6602712343029593,0.257653290794677,1.207613456072422,4.298075835294258,10.798486404310957,-19.152243748720643,48.09130456470116,-0.0558630265314387,0.0821165512421386,2.856880343247173,-1.0587507889914072,-13.075052065069547,6.24236252970324,9.753552196154022,-23.96356261433715,-0.8003377051836671,-6.5860408442160585,intensification
19870127,1987-02-17 12:00:00,-63.18082,-49.4552,3.30286,554610.7231062105,63907.05552820497,1769781.793453536,296366.5504513137,7.999113799305097,0.3448517590610823,-0.2615297922095746,1.6744334351879928,2.1658185279028106,0.6830228038955123,9.154913558313504,14.60338182584194,-31.894948232433183,21.20599060798905,3.1977284589486983,0.163237587815066,-1.7581501941507385,-0.0982199125913104,-11.828892987076392,8.315684639798599,4.419996836312631,-28.721390552485417,0.5483389596400877,-8.223660413440907,intensification
19870127,1987-02-17 15:00:00,-61.75461,-48.76093,3.47223,543852.0239102455,67433.20918294211,1682280.6481827416,381231.81556177535,8.638058835502786,-0.2808479501462559,0.7659113922312095,-0.0736867646662677,2.8193009465967758,0.8251416100736848,10.685963336861796,15.66738791142904,-29.122096141931863,3.854884185709144,5.392548478656999,0.1638652712423072,-3.175742524062554,0.2670168580450765,-0.6027645833705794,6.322520817533144,2.3621674146972014,-20.69269814796637,-0.3509635665486201,-8.505268936998418,intensification
19870127,1987-02-17 18:00:00,-60.19455,-48.8673,3.71454,486014.6845864593,69674.61966197862,1756762.0784527317,432933.0001100297,7.224197959638816,-0.5287227884467248,0.7793218868210121,-0.758781007206854,2.010520568339612,1.4749559027859431,15.4686178117318,12.896600031446852,-29.63793689385634,-1.9749922017737875,2.1618726099792296,0.1191144968603358,-6.125826250689605,-0.3761201331313327,5.529258689638271,3.493843157420399,-1.4408716478371262,-17.94287896855336,-2.081134254677405,-7.864653979998586,intensification
19870127,1987-02-17 21:00:00,-58.026,-49.09307,3.65849,411534.1768953501,59309.014307305326,1801712.635878928,456698.827762056,5.082095622809187,-0.5314435037348582,-0.1167117484330552,-1.924599464434896,-0.2481885375591465,0.8483793178952133,23.678640772816628,12.209369740770772,-33.34549195079271,3.088062085773867,1.9583788024496016,-0.5320140805433805,-4.725114900501245,-0.2153821884031802,4.956618328726079,1.831809020025992,0.0737257561322307,-23.68740631846668,-2.4569174669984317,-8.569673004742938,mature
19870127,1987-02-18 00:00:00,-56.0484,-49.51855,3.50478,383952.2027356324,65022.36439246993,1863825.0343532148,472500.0749425911,1.4902335771563555,-0.6607979522343655,-0.2987896892883482,-3.928895222509557,-2.1289064357679264,1.385401455445927,40.6047759582914,9.407627896435548,-35.01897773213501,11.395771049763471,0.2963256388514479,-1.2727763520973845,-3.60745436757104,0.9914481519856104,1.5410308140393938,1.8810978791869868,-0.6491123068811233,-40.255189032120015,-3.662050573735508,-3.896424484027353,mature
19870127,1987-02-18 03:00:00,-53.41095,-49.35668,3.62504,333613.1625558156,80724.29439019451,1834998.9014621791,497330.5419524949,2.468487031382096,-0.7087155330059434,-0.7284402136134508,-4.756274146330286,-3.970452229614548,1.8519279538933509,45.67015107330096,9.085605893210165,-18.538302110261142,18.536103926615464,0.7726137033021211,-1.880139339408556,-3.508467001145944,1.4581865737167208,4.683572075471511,0.195188836542185,2.221756726844756,-42.72662581559809,-4.441299993500973,-4.862583123951144,decay
19870127,1987-02-18 06:00:00,-50.67706,-49.66774,3.63864,308169.31551088,96519.1943847511,1964990.1911833996,476716.1538119023,1.6136186912403734,-0.8521118098763577,-0.4135796582313443,-4.695088505742846,-5.021445558336107,2.0494741254093927,47.3278919035278,5.3253862823545255,-2.0081395601825776,45.93495089251121,1.018255524902156,-1.295914513091846,-2.451665212903312,1.449328421900056,9.322027872754326,-3.062854337165942,3.3312872267968108,-39.2059030637825,-4.4431223993758255,-4.106731772008966,decay
19870127,1987-02-18 09:00:00,-47.98672,-49.70523,3.21965,280657.19395710406,112029.78830323572,2036354.7035136728,431172.8882697105,0.5593236272923687,-0.7861047171589017,-0.1520833194720451,-4.438129266395933,-5.636192145732027,2.396344458932316,46.84529688336587,1.1758897758044315,1.0698724277465796,47.22982346085385,2.003178688440701,-1.988624025658104,-1.2553913333778877,1.0248412976862649,3.411794441801429,-6.081369400612312,4.154019722487606,-43.840742749384766,-5.023527710483083,-2.9712132294928555,decay
19870127,1987-02-18 12:00:00,-44.46426,-49.66079,2.71524,281052.86270991765,118655.76641477442,2038684.9511263105,345358.57475867635,0.249160665088021,-0.6548257672722761,-0.2862677127374802,-4.806844339123172,-5.888961434237091,1.7630317270353577,40.1528398005822,0.7403723623247269,4.514402048938856,42.04644729271801,1.4212543052090718,-1.9386558369338995,-0.5943277494258035,0.7747673571090571,1.978299511934359,-6.3307261225733615,4.888968582627032,-38.137433240998384,-5.140282941777196,-2.5505218585123965,decay
19870127,1987-02-18 15:00:00,-41.09482,-49.83867,2.41021,267819.7145695067,128764.76321679135,2079085.9729714547,294429.2040221259,-0.0919347231977763,-0.4856847965894891,-0.7575388243168036,-4.396871866104309,-6.397499499468182,1.196044344154047,33.73491441067917,2.698437063098666,16.636366907278163,48.950013130645175,0.2451457238448581,-1.8124976764769123,-1.6841211241206608,1.2842680890261673,12.822217416980322,-3.4921371021280625,4.1357588555602565,-20.063223446184267,-3.8229633246427,-2.551241123439223,decay
19870127,1987-02-18 18:00:00,-38.24399,-50.10734,2.42401,244675.84642891135,146395.95713773964,2315644.8473330853,269928.4133527102,1.2974069036063338,-0.4730332159378504,0.0197699857474442,-2.404185690670509,-5.568898531646379,0.5910480136562276,35.67617002990478,2.0383081940303382,9.9173489431593,53.74075394522261,1.2549329814954016,-0.981911760799724,-2.431523520128975,1.805551383626204,19.748505919635363,-1.7878044183001314,3.961748699185888,-17.244840999623197,-0.7166491047626821,-1.4021569359125166,decay
19870127,1987-02-18 21:00:00,-35.55045,-50.14036,2.38357,215298.80653472085,167764.67310311735,2505653.7008355786,255812.6285868431,1.2507619445724678,-0.3124254159876897,1.1895331486074732,-1.38881681663315,-3.335867876698408,-1.5632939047797874,40.693561570010615,2.839121743644915,-8.587821690961244,52.10915693244183,2.2962528292802302,-0.9344373039291972,-2.032024964767634,1.5267363569073145,11.979990676208851,-2.1920455673893438,2.2421794405155517,-31.153865986981707,2.013638861041642,-2.452817345793635,decay
