track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19840812,1984-09-13 12:00:00,-46.75571,-24.58264,1.3315,399896.0336347107,86102.4599759457,1582660.7774020496,181469.79241913967,-4.439248412173607,-0.7942424794476118,0.4789287351135817,-1.16429978765411,-2.483672593856295,0.9535971716272632,21.703874093872194,5.277088059195618,-54.24285269768703,-63.33072007655336,1.3233259975180551,-1.526016240366667,23.885805442697254,2.90620373169232,6.059942034382019,6.047279919126368,21.135987144932333,-11.68361238243015,1.5825492518585589,2.4134203826984413,incipient
19840812,1984-09-13 15:00:00,-45.8327,-26.71113,1.46635,657862.7324158411,117489.46027822276,1648108.1513733754,246780.41554570445,-4.517935140425908,-1.0781802075595472,0.5464316589827309,-1.357883316131577,-0.4709778008634521,1.6946198610019574,20.520588071975528,6.4761398290226495,-58.23291739672717,-63.07115236130115,3.352999184442402,2.6677106962133825,18.507797684918355,2.7088619768270723,10.475787670230332,5.272915435679826,13.38266013779635,-6.073296920302019,0.7345390072530849,0.7010905817714841,incipient
19840812,1984-09-13 18:00:00,-46.07721,-28.41183,2.07702,799664.4636289472,144613.87867541047,1808937.7910790248,295364.7658298239,-2.532104840156688,-1.5455629232192278,0.6266628368584852,-2.602580509600868,0.4866051241225,2.3992452213876314,26.07981047053474,1.0547784329322365,-80.0884963530113,-78.20997317964442,-0.1611316265495371,0.4089405006122298,5.743306696894207,0.8797341950902565,9.423347382382511,2.4724271587576734,1.1790338093957908,-14.751021084854024,-2.576528612679015,4.64689207228479,incipient
19840812,1984-09-13 21:00:00,-45.19498,-27.71578,2.64962,781918.157068756,136491.7188921723,1851652.4548328377,300184.8421748702,-4.386830177359635,-1.588205311733466,1.138131004185302,-3.2263743244069354,-1.0296628313961014,2.325406743282671,31.91985320066868,-1.7998244518831747,-78.18640801113631,-81.69400216098691,-3.4144306253667267,-1.7306621771823554,-1.4495139854057062,-1.125035246243556,-2.3202604684767345,0.8058492751787304,-6.394886643102706,-30.99141449597108,-5.088611002199697,6.970179055654142,incipient
19840812,1984-09-14 00:00:00,-44.27811,-27.18513,2.85283,768354.9615441839,120313.11735654966,1758820.164959927,312771.1101736845,-2.971790307083541,-1.6515255846964128,0.4116299650586985,-3.8467427290867633,-3.1113166695659595,2.4131701512869226,32.94183316006678,-2.399564883972735,-72.96561294491397,-80.93173100262783,-3.335395614767213,-2.2646756291650605,-3.4046442347129644,-1.848959840018198,-6.011083288138185,2.674442308026714,-4.91664345692696,-36.39275610618012,-6.457347135695471,9.33237988614491,incipient
19840812,1984-09-14 03:00:00,-41.96793,-26.4855,2.78014,708377.8415989559,96554.18634777922,1721813.055809053,357952.7960282472,0.3759083691245025,-1.5149639573492626,0.1844937291607228,-4.2227027590839885,-2.719206429410177,2.6506566625487293,25.63811213380944,0.7559521265350246,-53.57613578659072,-67.91058167895441,-1.8386194147777095,-3.046891061561244,-4.883763747059846,-2.1864733940691696,1.524191211529089,3.2082852254431438,-3.303612905874429,-24.674323020565573,-7.544868858352625,6.85952958715283,incipient
19840812,1984-09-14 06:00:00,-39.60074,-26.21991,3.12625,662865.6646076912,73085.2920446556,1791742.6951289556,382070.0710432564,-0.978648755685344,-1.249413384011576,0.7758297837848762,-2.399009113361222,-0.2840704435559662,2.0126973324079875,14.751782491253394,4.417660254059933,-36.06137039000727,-50.23484536989676,-3.6939641267081926,-1.3905798069033002,-2.2223773567563763,-1.841922047916028,4.807582000785279,2.306445841721854,-4.1663690528973305,-9.741381518567646,-5.004215109673662,1.0636244848080194,incipient
19840812,1984-09-14 09:00:00,-37.83414,-26.3888,3.50345,660374.4906930182,56768.67011279301,1825656.827026015,407772.02620943927,0.5060900372132762,-0.7968465871634344,0.3980855117574046,-1.0890614485588614,-0.0473153548668571,2.1605422024273797,11.475126694405148,7.645300769450122,-32.907657204015365,-44.99056642910151,-0.594023662419448,-1.072569518932032,-0.1526455647842171,-0.8339032082139396,1.0074656097626062,3.613635541295007,-0.3960867598675183,-11.371836633613222,-3.286660272036746,-2.544518267838849,intensification
19840812,1984-09-14 12:00:00,-36.2652,-26.08313,3.35474,659568.5204083521,55072.9827472345,1813503.952299828,460124.5987352285,-1.129232575805451,-0.6961816253217646,-0.4716025959357436,-0.9393921244821656,1.472716285801978,1.754653582682487,9.331771814858769,10.47729421030842,-25.95204958173696,-40.13473639464458,-0.8396420863161593,-0.1766844754738553,1.9067364135820797,0.2400042861607495,3.1631854163353004,5.414989437187604,-1.3913940733471142,-4.567751226782274,-1.7578597956821385,-4.594515244574394,intensification
19840812,1984-09-14 15:00:00,-34.90488,-26.29,3.86036,701559.9972263911,61952.7626938652,1893981.6320188572,524735.7980526915,-0.0054908885366969,-0.8752256027997974,-0.706750773387794,-1.091030518253849,4.2823982008123895,1.5914466269369023,11.9566848613646,11.903495824344263,-19.276508459526173,-36.497617747304815,-1.683332727592244,0.5915334987753387,2.8470342642458046,0.5296361349735468,9.7472974405735,6.11835587524436,-2.31608042790308,-1.4971457588666102,-1.2776154074174069,-5.400860204233849,intensification
