track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050902,2005-10-14 06:00:00,-58.93948,-27.96527,3.94668,678156.4466997792,84172.8746294975,2279494.8223471283,201189.39331543728,4.647320111751964,1.1300338331935889,-2.447341679873273,4.311659431993113,9.900521822881329,-2.003838207510371,-15.099291735639955,-3.0509309826271207,5.21537803965998,-3.2803881707229205,-5.172479058169992,0.3655799054285086,-12.064609214373837,-0.433570647100597,-5.629883855074747,0.6911046249035927,-16.187777092309613,7.26942944868652,4.751893159209298,-3.016965504335673,decay
20050902,2005-10-14 09:00:00,-58.616,-27.55381,4.3079,547858.6671845418,79490.31164081105,2218692.076712321,208653.32326439608,7.481241732850341,1.2301970851727722,-2.7157843290555594,3.355884075356667,9.648140881278028,-1.990341894338112,-4.024693813540427,-3.456429462449001,-9.455018128172064,-20.0328275774632,1.338633286981712,1.6357463178902822,-10.4877062191497,-0.5472746931186178,-17.44652009567152,-0.3755041138088725,-11.424408282404611,-18.187283685925877,3.5687541914033893,-2.990743055772098,decay
20050902,2005-10-14 12:00:00,-58.72845,-26.60793,4.241,451621.9923661458,72351.74125813536,1902649.9882806237,193078.50445716563,4.657946178119129,1.1478645620714591,-2.3487690876879825,0.689518590185196,7.565261271470166,-1.610476761492491,8.725068227899516,-3.5939470736659227,-18.660922808507703,-26.769085417859976,2.8538125822692626,-0.3742118900488275,11.47304499745549,2.7710386055140304,-11.662353769797395,-2.3437485101559825,9.713594466175913,-22.69659908812806,3.9231693951202575,-1.7880891143632387,decay
20050902,2005-10-14 15:00:00,-58.09567,-26.62096,3.42689,795676.4391295804,139344.7455199141,1966785.2352846973,158028.35544502686,6.427375005760384,1.705286966432444,-1.2985631557194568,-0.1943179184926614,11.86361338792649,-1.1909005959336558,8.367025270616992,-3.40686185767557,-28.517755288379423,-37.084084251491696,3.674238939012926,-0.3881543201945334,14.673884751937017,4.548802029369945,-7.543439019476786,-3.199212688849874,10.942933336203351,-21.039276140134703,3.840097740378496,-0.8965960684011005,decay
20050902,2005-10-14 18:00:00,-58.10077,-25.86538,2.35139,768577.9030079853,170605.86509252616,1739711.7054599249,123975.51037800834,5.69619848917092,1.5623589864483791,-0.6441487665623947,0.7907869486605678,10.237373310454467,-0.2677175916827441,9.054600118937952,-1.282045998200145,-28.304614309501464,-30.66576537788604,-6.062375414044087,-2.640612983157716,-19.231534830010816,-1.9609225544201696,-27.702635992612112,-2.517598882776794,-22.210350664845983,-41.809285834158594,-2.4647770005252374,-2.6704885997996115,decay
20050902,2005-10-14 21:00:00,-58.28912,-24.81328,2.28532,380275.2868013468,96988.81834443843,1368408.2978442756,103648.2195770481,5.153120701503408,0.6259275511275479,-0.8579688681023799,-0.5215102592195391,5.670169343454225,-0.4161601827187887,5.639531887323248,0.5365881038704882,-20.70837572576997,-16.630016105868215,-1.8450084482887912,-1.808296014028307,-26.968701197631106,-4.577842533806652,-39.92667138960895,-1.1356038987277188,-26.85982228845437,-49.86135511033322,-5.30912016143495,-2.008650611481048,decay
20050902,2005-10-15 00:00:00,-58.98581,-23.15599,2.88433,186053.95713915356,71724.46636230248,877295.6034443716,99446.46616548962,0.8249749785465217,0.3480421051397858,-0.7138441098746128,-0.4299014471681909,2.4129422861369068,-0.2679112075600988,0.5815769827757817,0.2059374808018599,-4.928432056349348,0.0445520153223419,-0.6308981751470395,-1.084892803461162,-9.864437968177375,-1.600981709352126,-24.060945009690947,-0.2028228309466916,-11.104363170627977,-24.75365286113864,-2.111014054100004,-0.6927029744549733,decay
20050902,2005-10-15 03:00:00,-59.21258,-23.30156,3.06506,167203.42668871544,62407.61342243253,848691.8856349512,99267.24642859957,0.4767195241743325,0.2600873347481437,-0.8901314324220104,0.0250617702955025,1.350864033303809,-0.1302880612435953,-5.017165732792944,-0.1466321381983874,3.04670588477046,9.15487188722978,0.0217185542955571,-0.7267507622190549,0.5461125718714026,-0.6399597679580661,8.89084005091888,0.2097937768590088,-0.0679446025099304,14.3214176919595,-0.744697271167112,-0.5587672876601166,decay
20050902,2005-10-15 06:00:00,-59.32034,-24.00224,2.92154,197849.98869157585,57901.335374408256,1069337.7485442194,103978.0117456442,-0.3452071437284345,0.3017021609061676,-0.8461380278618218,0.1695195967239778,0.4538122802501965,-0.1090738717966651,-10.482982064754946,-0.5892085893857026,8.850003987320491,16.8069329495556,-0.2351268144844526,-0.6487744122948401,4.049130635316351,-0.395783651800116,28.305715149833667,0.3845426981178813,3.5518133722438865,39.98004238617887,-0.4188923441856406,-0.0419063370822156,decay
20050902,2005-10-15 09:00:00,-59.1695,-25.21268,2.85666,254664.6484115486,53858.68654355002,1460095.3328713584,107573.3687079458,-1.0903577004469738,0.2911676078845001,-1.0525810204405377,0.176134617851658,-1.208917902731857,-0.1032582143308254,-15.95680699237425,-0.8081472502390337,15.828907295898391,27.43437486279397,0.6653165408904057,-0.7067566310689849,5.684211692588643,0.0979447277050039,26.11070901951288,-0.3412101478954388,6.093939502758026,44.21045473277464,0.0861699520029872,-0.7617785359486009,decay
