track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19910100,1991-02-07 06:00:00,-60.35419,-43.44723,2.04737,554956.905892413,150195.6989052155,1667375.6484513506,173563.40223379488,6.17594467637799,-0.3110444856197681,-3.47230017657386,-1.8515532893866136,3.910421556668637,-4.264212336753049,-7.755396438304885,0.8269919945078987,-71.69894330698207,-74.44162789460505,0.2740246004085427,-3.063520530677603,-4.099812473281404,-1.92268754980634,1.2462315455505937,-1.447506057788568,-2.145333839191818,6.297983484051349,0.8010159831798633,-3.895244939483713,decay
19910100,1991-02-07 09:00:00,-59.01047,-43.04601,1.56727,510678.9311809738,129430.67336730704,1680834.949143297,157930.33680967835,5.491793311861524,-0.0816424084032821,-2.9984983554728064,-1.350909701051765,4.1684790960796745,-4.43177007752642,-8.357372830457585,0.88990783982945,-75.80358975061132,-83.28135048770542,1.2429714035358257,0.2615931951187068,0.2596355680208459,-0.7788989790444732,9.445284095626278,-1.7576642509868678,1.5013073753994126,15.309361969695146,2.383603805833464,-4.295160745237359,decay
19910100,1991-02-07 12:00:00,-56.47733,-43.19306,1.35232,560565.0341616633,133371.4809578549,1871393.7849168784,135597.85441247854,3.321074989342794,-0.1268682671119018,-2.3164548196261285,-2.724026479488907,5.535023203564618,-4.437002791139975,-8.34111912621826,1.208336654599607,-107.7204926719873,-124.128976123338,0.2285293413912999,-0.7676122126326085,3.6565159154859934,-0.638670768677234,4.736056406794879,-1.5753342694840298,1.3156994341522692,12.072555363296471,1.201173810085736,-2.3760992642208585,decay
19910100,1991-02-07 15:00:00,-55.50446,-42.72022,1.40792,589659.6749554713,115635.38476387878,1783133.7675300664,123903.11658882332,2.5632817482032544,0.0825993125246466,-2.2414227922125383,-1.3719788770202554,5.087795269096085,-4.188931824084087,-9.97546828096379,0.801696663447636,-88.70440307095649,-104.28576886845325,0.0867979314089933,0.214337491026769,1.815166075919411,-1.6068995729528608,-4.703633617505849,-0.7858040122882745,-0.6267481324487729,4.9499757074672255,1.1274540615863238,-2.456944590928193,decay
19910100,1991-02-07 18:00:00,-54.91788,-42.31123,1.52964,599772.6214015225,98662.4501820731,1769795.298778752,118624.4877470518,1.9882861846964144,0.2011338145959354,-2.453939414573791,-1.1604093643194513,4.007957669733915,-3.620121910200897,-11.964294240566463,0.1345386284366552,-64.90544217932813,-81.44337064301007,0.3810954303213522,0.3059090362384872,1.361809232196484,-1.4019483061429194,1.7752569360410928,-0.6647830312692335,-0.4567284382450811,14.205204406484931,0.8566304251425905,-2.0928517099602284,intensification
19910100,1991-02-07 21:00:00,-54.20172,-42.08292,1.67852,619074.7543709154,85353.30135119172,1821479.317348554,109543.80311340786,-0.249310569892173,0.2967618606506256,-2.430382537459805,-0.757943756631474,4.7579937841263,-3.550601886107846,-13.344302362374837,-0.6162992276272855,-56.83417925503545,-70.6767334927933,-0.797862250767182,-0.0674736792001791,1.95887220420312,-1.3588849987670155,1.0999244004794553,-0.542476818973516,-2.751670289164727,17.12391987020627,1.1370112700587311,-1.5986163721745612,decay 2
19910100,1991-02-08 00:00:00,-52.76389,-41.55702,1.56739,642084.2610123099,69310.53420870556,1793553.665829108,106906.98845722388,0.9886341869356526,0.2725988767828157,-2.6632868854823704,-0.7260639318789688,5.99599200859253,-3.101169671241304,-14.628009051996733,-0.8231040404980917,-53.97462368852485,-69.70322254539028,-0.8107424028415348,-0.3493036807394152,0.8509157441060664,-1.4673114522096726,-3.3072135184055056,-0.4720222960221966,-3.883843200767995,12.995448232137942,0.635195410369847,-1.5861412091275064,decay 2
19910100,1991-02-08 03:00:00,-52.08258,-41.04799,1.47165,637454.5344436064,53659.37398346279,1750043.505350995,99348.12151932842,2.5609057403309965,0.2307630149068169,-2.440261030580879,0.0240053061074659,6.021525581083164,-1.9152703781390328,-21.40051964393132,-2.219785610933983,-42.88643517379077,-50.95388686664943,-0.8927130129100446,-0.2249451271187551,-1.4430267210007932,-1.1806115835751148,-2.7837857042103296,-0.8770529842933878,-4.672883546846144,18.49608922997087,0.5279010857645667,-1.1215337100477505,decay 2
19910100,1991-02-08 06:00:00,-51.60019,-40.50399,1.47443,610914.8838386928,43809.32400348308,1733423.894618165,87962.64399648669,3.5740890256602715,0.1504779070910885,-1.713285464577159,0.1298994454332422,5.072089653041532,-1.067808909306135,-23.18525212464972,-2.3848319654307457,-35.596697101643684,-46.116823966477504,-0.3869629049692582,0.065970227802489,-2.1017248732608653,-0.7170866858849543,-1.4387909178079763,-0.9859846106852012,-3.4492475935510374,19.885657645758634,0.3301437617633344,-0.4443375552648567,decay 2
19910100,1991-02-08 09:00:00,-50.88083,-40.28534,1.43248,592057.2771811717,38170.30156834778,1718965.6215263428,78050.85392852807,2.881803037112509,0.0718007019647104,-0.9533979021892408,-0.2326022502314733,4.6740098724008,-0.6614274317032532,-22.826898553455187,-1.4135912774422728,-32.64040463432003,-47.84496469026736,-0.8905052802593536,-0.1980960265757712,1.1497650758961229,-0.3747361074433876,-1.0196947914670993,-0.0863754260612566,-0.5706410574274576,19.87879862706482,-0.0177116279363181,0.6064201994232488,decay 2
