track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050743,2005-08-29 03:00:00,-65.43707,-41.55201,1.78001,394943.39904579497,172653.268826893,1884660.1355884392,259985.40419685395,11.481962111107826,-0.0688566874278304,-5.23461784118815,2.779936571626799,4.665460773962154,-0.5272138803105715,-23.97504969345703,-4.281353291130834,41.87990460902253,56.519266169596406,5.8989298779328765,-1.839555575165929,3.5711749037455323,-0.5762919072939312,13.961977255390009,3.715032545197073,10.318819553463374,31.68968267892736,2.7997152320712697,-0.0181685764870422,intensification
20050743,2005-08-29 06:00:00,-63.79642,-41.282,2.40906,433512.0880062467,166429.31622811855,2035449.4899466515,300107.75568498234,8.808209259087732,0.4540146648104154,-6.267369745440244,2.378833004717622,6.960021195779029,-0.2086190876345556,-29.483990356260406,-5.362522575755976,69.80792754016856,73.38693455358148,2.600619263462329,1.0105469550396389,0.7607676190345201,-0.5247171348951573,6.05484041243507,2.819921521609292,3.06297034715364,32.997991255047985,1.608720292646605,-0.4637586527925981,intensification
20050743,2005-08-29 09:00:00,-62.96616,-41.42927,2.60883,411375.9796169406,161319.3787131576,2015444.6884970367,320895.70906361466,3.7150271712833702,1.466908930439104,-7.29172887897425,2.140159237758092,8.526525793893043,-1.4670686760984877,-27.50101683342817,-6.947063080053859,69.15079015738038,73.08296151803367,-1.5848097148930758,0.4061185521345291,-2.626875125356455,1.2780837007673418,2.4700143607525926,2.5628900076319487,-5.971464817527024,33.54773290187165,3.4184026841848176,0.0780649709534655,intensification
20050743,2005-08-29 12:00:00,-60.57385,-42.40293,2.77623,376771.5852985473,194035.92416469316,2088801.8001389075,355466.17984983244,2.427235661209543,2.5593173959524638,-9.372718072774562,2.815687357758289,7.727118949836902,-4.626351969182405,-26.5739842343142,-8.617182078514592,95.72037452329712,88.25135799445003,-0.6385922409355893,2.166496757780554,1.1602112841493364,2.185501529394887,6.249335928193953,3.901551949592238,-1.5803546085255595,39.76880257407317,7.068223460383118,0.3303285975739793,intensification
20050743,2005-08-29 15:00:00,-59.52634,-42.17217,2.44754,436436.5433545663,208526.2117480872,2150430.344546026,405169.231174807,4.991036908064915,2.246848355993755,-10.584845093951952,4.671435501425462,8.301923415886678,-5.469176975129673,-39.08127965919915,-14.197553322015786,115.97268253217476,109.17109908174754,4.132156341811083,2.7860936765968742,7.578633297910424,1.2023644287457596,8.670878105751418,2.0491759110113184,6.514595146082415,53.3459659508376,9.09612854930714,0.9904486376496902,intensification
20050743,2005-08-29 18:00:00,-58.58151,-41.92321,2.65235,540470.0645334125,220006.99582560157,2276092.767223138,399728.3795276769,2.600893100720391,2.875725144225541,-9.299311665250997,4.60637349473049,8.414565206311238,-5.94638603168596,-45.974405513552526,-17.996167078256626,118.53566142929448,112.4925600537022,2.945735241541714,1.933663668981357,5.30112542049938,0.7396538110873937,4.9866533376603535,-1.5747805214031838,2.3631784591340743,57.65947741574348,8.416688193278302,2.515701396871956,intensification
20050743,2005-08-29 21:00:00,-57.48953,-42.30673,2.90057,550940.8524373529,224502.73406757487,2258142.0566394897,371153.97191249824,-0.9753575749846508,3.4129144645285208,-10.183398822956129,4.419104448650336,5.080635774702756,-8.105177792263882,-29.81287053821288,-17.298338649868928,116.66139219170527,108.39161438750676,-1.964184028319568,2.028328018168537,-4.9646175609353,-1.0994484104159292,-9.388218753052394,-3.1355960141292463,-7.607696446094186,31.583408183101263,8.011919365969767,-0.4397606358667794,decay
20050743,2005-08-30 00:00:00,-57.12763,-42.1318,3.10686,433234.32521721,196258.91016061747,2073307.2421572064,331999.5056224852,-1.3682943320667462,3.2525714235602714,-9.368429861249076,5.267957066396436,4.292567132871282,-6.520086933985917,-19.77471769878335,-11.459587543348928,115.28486788942551,103.13319356456368,-2.709263457392153,2.1299326004565566,-6.297935645237516,-0.8286325533582621,-4.036197375894149,-1.5981388308021,-8.706225686615273,26.475244516205024,7.706840023463819,-4.7749382150986825,decay
20050743,2005-08-30 03:00:00,-56.55661,-42.04283,2.59794,414905.4425002225,206604.2709150364,2170960.193320176,336634.1731671729,-0.6841317967653001,3.488281600492916,-10.43605549623033,3.8222341073415342,3.5056522315308243,-5.220716993690536,-18.50741466429094,-11.23700089480296,138.128940939487,124.91094036692132,-0.3252731583534417,-1.00378553525352,-0.0474170837242639,2.092405202531701,20.721016742741675,2.165658070699784,-0.7489195115274727,50.34861870002825,7.647074703070855,-0.855630638069119,decay
20050743,2005-08-30 06:00:00,-56.08707,-41.21769,2.33882,432210.1162087659,241454.8625353022,2520881.2038004263,378777.7199496005,-5.271096293145679,4.120327526744897,-13.443702753623542,4.840822163807518,3.8693329241952377,-7.226147877050581,-17.833436671562353,-11.255511997136743,179.65723182557062,158.34777472273166,-1.7521011340603283,-0.1966484292863321,2.949016527301852,1.9522988538164632,31.67408105318941,2.0554269987130507,-2.0710851632941685,68.22231677152098,9.898941367929664,-4.973585921581268,decay
20050743,2005-08-30 09:00:00,-55.66003,-40.85744,2.41312,478604.1994899425,248773.926157472,2855120.3440690674,381031.3963393748,-10.2224092832481,4.2330504418643,-15.18045214835333,5.344031247489269,4.154594298876404,-8.398120420756603,-19.42521370229524,-16.68442336334083,199.87105824746288,170.0975712534425,-5.856456169288514,1.9045831844457983,6.177766218125455,6.542925350813308,25.32392206045644,0.9467231914694304,-3.9661869221347503,70.1519971943531,16.05202657719488,-2.8933368410323403,decay
20050743,2005-08-30 12:00:00,-55.21469,-40.21303,2.52201,565649.8665202757,382782.0501128697,3067877.9203062854,399226.9408853402,-8.466074560549218,5.009717130509402,-16.537525433126778,5.140236715111603,0.8425928011359298,-11.520312803077928,-33.63250686996807,-16.323350690344355,212.74549215561575,171.29359630156887,0.67418931014807,-0.917724609287323,16.169975465022123,10.441946049146573,20.71009286175501,1.482172966442654,11.871025233846378,79.34619972539907,22.092778436826706,-3.8722384914513697,decay
