track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19810042,1981-01-15 09:00:00,-44.79559,-24.52194,3.10005,122696.3542856061,61800.66660133365,642075.7083082069,199994.3850549564,-0.7795715088995104,0.1398699473006086,-1.1259159838265125,4.600027634578804,0.306167189792817,0.501066596041398,-10.06005817256628,0.4495762474319316,9.21078587989614,10.807391798089348,-1.1075134239191964,2.408903306480935,4.250200031415839,0.4945035913823368,3.618061298367436,2.9685437723761345,3.3043312800241207,15.58360696365974,4.4535946826191335,-3.2069760934611127,intensification
19810042,1981-01-15 12:00:00,-43.22742,-25.9298,3.46883,168598.51462489716,67141.30538826289,681150.7703305752,232054.65779661867,0.2009891059825642,0.1524756220086321,-0.668399954657421,5.014824907758688,0.5420356600232032,0.5389657170028942,-14.125293362696471,-0.8921832992031926,9.7196122422892,13.03514368918011,0.6142364802624924,4.59360052313949,4.2903796068426105,0.8861346114285139,3.307402167719476,1.6998902981276276,4.101808674810603,17.900106379090804,5.209518180175675,-3.091151265085289,intensification
19810042,1981-01-15 15:00:00,-42.68613,-26.86601,3.85657,215368.5537934065,80941.17420818955,713515.5951309475,236712.0154945132,1.0935935197207192,0.2484950778270279,-0.9595483622082828,5.837499286733649,1.2143069354482598,0.2775195274954573,-17.45405642761224,-0.6641535976247108,12.450293554846011,15.233019912999524,1.8958185617659995,5.521866388812338,3.38034705126164,1.1185106029393943,2.51687802395024,0.6608214080569114,3.5081287133611267,19.83688929405004,6.429995284350558,-5.47207264326031,intensification
19810042,1981-01-15 18:00:00,-42.49194,-27.21031,3.92704,241614.01093214855,91301.1344117538,735515.3356479004,246328.400210648,2.719946342620147,0.3824730224683917,-1.9153899422028944,7.379794557030576,1.978527207562317,-0.0753586464083749,-19.346484873215363,-0.8737326596014203,13.65713274743878,14.802855330506087,2.009550550386526,6.005991408972063,0.4294396202231763,0.2112712014498235,0.2298915684297929,0.9990546142656468,1.553331777749398,18.771820041227905,7.2839513824203825,-7.422397225366404,intensification
19810042,1981-01-15 21:00:00,-42.29831,-27.27626,4.15767,224644.4495902271,85504.63215950574,718481.2530090311,258291.59516265115,2.091889394996085,0.3287070167496849,-2.7349753592158748,7.789239613581591,2.154813490857937,0.0909363133745897,-18.60456470780837,-1.618377220352364,15.42084381776957,15.90550336505082,1.7485223078574628,5.76310740047651,-0.11852359028658,-0.4942935098515914,-1.58891237606129,0.2487709991912817,0.147259330601253,17.65873829596687,6.875302773605725,-8.657066753253819,intensification
19810042,1981-01-16 00:00:00,-42.05219,-27.23116,3.88878,239053.90138195845,80624.39459895944,701194.8283249765,251701.85379317965,-1.682721580235394,0.1994282370838894,-2.2381858826325,4.788897091365476,1.434325341868417,0.0560453387042797,-16.63459715208516,-0.5648741200932028,18.19944684310662,20.06502762786065,-1.2889314806551688,3.190219983323264,1.430666988875971,-0.3631521688436078,2.3978918391195583,-1.2143012810521718,-1.4869516961439504,22.95339645407261,4.170271346733698,-7.676510134956944,intensification
19810042,1981-01-16 03:00:00,-42.09784,-27.50998,4.28084,255546.85654994808,77660.54531248381,770275.7167340135,232062.68749192424,-0.3020648934907781,0.2416155610862171,-1.9797821017975925,4.153685598980773,1.2682640547070956,-0.2865930807912732,-15.62217366000298,-0.753281764149653,17.551906407443234,18.77242221506324,-1.1543054729400053,2.619831163479003,0.1728573905367941,-0.4249094792738355,4.406427685271838,-1.5342551300606455,-1.1558559965748625,22.310448340563187,3.773753639411993,-6.914441066689358,mature
19810042,1981-01-16 06:00:00,-42.0351,-27.60497,4.39779,242787.6210175532,71446.34984664459,796373.6663268482,218561.9429838697,0.3102576879283735,0.4118871347263846,-2.186595949601659,4.257126953019458,1.1585545156940191,-0.4735601490208491,-13.854105795837553,-1.3798407275831908,12.413758018390489,12.76959945385389,-1.012569223127549,3.1818981570844773,0.056959596126222,-0.2480289955027452,0.3138240755816406,-0.6483034569128157,-0.379450096913039,16.044268133092476,4.070770971811178,-5.712185631950742,mature
19810042,1981-01-16 09:00:00,-41.82617,-27.9252,4.33171,256777.18382627447,72303.11900962451,777054.316766577,218059.33282260745,0.0448704985719715,0.4335261906138531,-2.3566988428625133,4.507033103510064,1.123139540697609,-0.3565667983701467,-12.200327364295804,-1.7588184271074714,7.930297428578863,7.82040688114644,0.2059033540882851,3.5671625209150344,1.7618889149360917,0.1956253149940467,-0.3976712591180101,-0.0549030373523217,1.1171460634243071,14.114484449468335,4.625699026260404,-5.159816556617427,mature
19810042,1981-01-16 12:00:00,-41.35135,-28.32471,3.51712,280844.4215801728,75671.856650516,787783.9671298992,217376.03737705955,-1.9579539479542645,0.4201073116814994,-1.700959664143948,4.632325058603409,1.3039674421563687,-0.6901146195381886,-10.85281330238508,-1.1246972278184255,6.705100251216039,6.7844008503508055,-0.5710320058946368,4.114198797515768,2.5669004853220097,0.2532784413416973,0.3558877918542809,-0.2188644613560164,-0.2749135931071238,14.867614706337571,5.155610807801796,-5.427451956284948,decay
19810042,1981-01-16 15:00:00,-41.0838,-28.52422,3.65714,312222.2343092299,77773.93334260517,784741.4930706294,213331.86045731747,-0.7000575669651447,0.2763585101283931,-1.8108675806631889,5.536988009679583,1.744289487308074,-0.8915361976894488,-10.559180980939413,-0.9465938987754916,4.423950083387067,5.099424726171869,-0.0825226447331681,5.089085535919746,1.532287737493203,-0.1716026989165847,-0.7456673605311274,-0.1643296957024237,-0.6357008066516228,12.324438768036618,5.980562998324054,-6.565591387269704,decay
