track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19940353,1994-04-30 03:00:00,-66.34457,-47.41567,3.24032,229686.4012058676,240566.8145762105,4033146.732994311,271648.39729654934,-4.229963514573562,0.0593635040905059,-2.277959396626521,5.989533028765927,-3.4892121683296327,2.755959274501156,3.3499330255828017,-3.781577450641422,310.4516101558029,310.6297140989486,1.0639478820179613,-9.780036506401649,3.0179765796594924,-6.026185983584299,1.3901278657097955,-1.5507056989350343,2.336588737506069,4.5481177513270765,-2.851975733410033,-6.036620673686061,intensification
19940353,1994-04-30 06:00:00,-64.30167,-48.76269,3.92826,262280.5482661901,175484.0059535001,4048160.113943976,254900.77574805095,-5.955098942912022,0.510051565048792,-1.263461597617814,9.91830467487065,-2.733160134702979,2.5818135306819605,3.4851864653907505,-1.5141893843295111,309.0482635295292,307.07954916470834,0.0100831653111568,4.092856852196899,2.108684373982665,-4.80560412779261,1.221344657378698,-1.3701482638807905,-0.6032028691775855,4.954718732517783,2.020835451347287,-11.03772515203974,intensification
19940353,1994-04-30 09:00:00,-62.06058,-49.82899,4.31213,275233.9836838932,136765.76541589017,4059527.7775936895,242053.19479672427,-1.803136298707442,0.1628598048820095,-1.2158582813758336,5.794980995042485,0.1843965092152718,-2.961938582907589,-5.855077692341499,-1.081495771682493,291.9437400370284,276.7428300259184,2.467042700875411,5.193655270552708,1.6406427984425385,-3.017118513988962,-9.865610412330843,-1.78110262457688,-0.1840302045981658,-0.991538139906071,5.576941259079102,-7.710446129312706,intensification
19940353,1994-04-30 12:00:00,-59.52716,-51.53492,4.28723,297718.43271254894,110314.24605133852,3835062.92903763,216428.9590571904,-4.480416198203304,0.2467057452494573,-1.0765080078709153,6.070865173158046,1.096763159800473,-2.226783016342584,-5.066208037569705,0.0991467360025357,268.8499667177376,235.90611800417585,-0.5919316814590876,5.001728789903708,2.209631890869612,-2.610074529109222,-13.562713848557864,-2.706963204953909,-3.1208417218847084,-2.939581604913938,5.440867915141951,-9.953483121985409,intensification
19940353,1994-04-30 15:00:00,-56.69888,-53.16492,4.339,322962.0325266768,80388.15558713097,3766573.1584648406,183582.78956971984,0.6898490693905565,0.3704421135435385,-0.6109420217966864,4.301023530869955,2.779104883383809,-2.558076476456572,-16.674615693785768,-0.979428554193944,263.72273046192845,236.02910562885063,0.762121069231153,3.454986221069218,0.870016428389095,-2.422638390571448,0.78119328167421,-2.637409240877008,-0.8487972720606194,17.376901927866108,4.066019503211541,-6.569946239349706,mature
19940353,1994-04-30 18:00:00,-53.99966,-53.79166,4.07273,316510.7875657534,57985.25681499526,3851936.703921793,159460.919454247,2.597484886000797,0.0491691549203256,-0.3120303721220581,2.069012297091762,4.717663591505878,-2.7714262981743936,-16.38404899665296,-1.8243389019034055,231.7755495474643,186.1251520534451,-0.2833208529187333,2.880357031093704,-0.7612930740003503,-1.7612525660284717,0.4339633414410141,-2.070204980029111,-2.8323026245851057,14.532557824215235,3.0300168743173588,-2.626908747339526,mature
19940353,1994-04-30 21:00:00,-50.98456,-54.38939,3.98047,306518.1021282692,42345.10016091599,3775946.766639967,138866.36200109104,2.6249763975076204,-0.1039840378757618,-0.0934501894650449,0.6481306541508397,5.188986937171055,-1.6770566326649434,-12.28843860189398,-1.8485009651283495,179.6135499545689,124.97583984590004,-0.4543800121904602,1.748092689995556,-0.4436108910304352,-1.0064415409036778,-10.36032175480427,-1.2052983024637096,-3.111605468569632,-0.603409360952865,1.4227297837878672,-0.0983781809512447,decay
19940353,1994-05-01 00:00:00,-47.53394,-55.22909,4.4522,306928.792319496,36246.119531475815,3628153.754018021,133426.47612103086,4.912723592006895,-0.0832731142489661,-0.6316848607315424,0.2299445946573671,5.2553882281488775,-0.5207940839686992,-8.641418379404195,-1.1344921319210663,130.84549057168243,66.42762322916369,1.4353671608488812,1.0582646250893015,-1.0821821477823688,-0.5372082225287204,-11.730469843098913,-0.7735473814591535,-1.5081198981733177,-7.37009019497007,0.2968035703463121,-0.5006847049269967,decay
19940353,1994-05-01 03:00:00,-44.39151,-55.60867,4.20177,283142.96773617005,30741.402554295622,3522568.61802903,122157.73856157332,5.263487906889114,-0.1335783338623752,-0.2566457466303577,0.0043477939841352,5.73578215647851,0.249382890628857,-3.23004963275117,-1.02231683103989,85.40848479908519,13.721044254035649,0.9485577052438648,0.3089237839784649,-1.1966408754174336,-0.2873617478688985,-9.005435579024725,-1.4538232761884426,-1.802513458869205,-10.78222810653231,-0.3988185106512451,-0.6924999857630456,decay
19940353,1994-05-01 06:00:00,-41.51596,-55.9427,3.68335,281081.3494104794,30039.105777507608,3433636.3455110868,102023.8933553605,4.638452461272493,-0.0292898247262594,-0.455017888799374,0.2704447548346279,6.999337719170415,0.2822762394725187,-2.9120715152892096,-0.9611387223194942,41.41572923876873,-19.531640269236853,0.1633917887364475,0.1514757146893608,-0.3695701964892295,-0.0736332300744849,-13.079642013205104,-1.2995230441742267,-2.759745279113411,-14.35100507038901,-0.0561748899861163,-1.0638469654887346,decay
19940353,1994-05-01 09:00:00,-38.81021,-56.0939,3.39512,275160.2514920027,29150.92478468675,3240048.3505438,94088.04080741004,6.389527121448687,0.0380389833042753,-0.4580044122617268,0.8641945885723418,7.627812139675284,0.2864218165629912,-2.513960985029856,-0.0472570649041626,-8.308614308092983,-59.88295351137358,3.3565955921097523,0.5891422258277313,0.5499279403114256,0.2628778024027504,-17.380605539581587,0.0589090377140403,-0.6503180946108964,-20.79816726373869,0.8026115911078255,-1.2160328982158657,decay
19940353,1994-05-01 12:00:00,-36.78213,-55.61519,3.40135,292959.7929212062,35717.266309407016,3058215.2658561245,103296.32856998376,8.63919712238486,0.0425586322377488,-0.2117411883415141,0.7674153300171709,9.8527038576137,0.141105835490428,4.399750380973523,-0.1931216554214093,-32.12572510682987,-77.42010272871464,4.593702646747178,0.4593703613574245,1.2293965491888796,0.58369721219356,-9.911778765612937,0.5714630501197631,0.0584484461977901,-22.738985080629806,1.167448074482554,-0.2145718128175125,decay
19940353,1994-05-01 15:00:00,-34.66083,-55.25088,3.17629,301715.2169544825,41758.78456806765,3025953.9292065604,106431.64268999692,9.01538755280752,-0.0388500590039279,0.1036712737471537,1.1243532408552828,10.11108162954774,0.0529345012720849,9.72383750266956,-0.4827877357107409,-41.83679409315971,-77.16284502449723,3.606083251240913,0.8022094431554121,0.5857377298058877,0.5534709901773439,6.812628647277834,1.1049029815543192,-0.5488064059382598,-12.030267681946398,1.6637397887644696,0.5670087501569311,decay
19940353,1994-05-01 18:00:00,-34.34222,-54.11416,3.20067,305611.7278850134,47672.239697237645,3205368.0446373257,127162.23297155708,9.816687503676356,0.1611471215588729,0.3821158642143744,1.5167889396895964,10.942167239869091,-0.0720891773092531,11.800986278424556,-0.2033284219176108,-71.42693710791804,-114.83533663068832,4.3740894194243936,1.1837523968520165,0.2397431213978335,0.2892134286586996,-3.029557923749736,0.4067866162218901,-0.7245894932360315,-25.02934757006502,1.7169444240986762,-0.5245580373357208,decay
19940353,1994-05-01 21:00:00,-31.19858,-54.33263,3.16399,306893.6683766757,48005.79462709556,2960515.478053566,115218.23360038974,8.972001216579638,0.1260730434360603,0.141528165090202,0.534335939509286,11.28154188860123,0.2195268402610557,13.777447113760129,-0.2067946728858143,-95.27953579481276,-131.69083517577974,3.738759528229837,2.9951966329474287,0.1186981936724354,0.0308847157275845,-22.671533942940705,-1.105925867700679,-2.0647694349130976,-45.56251043837068,0.2196207715397545,-1.2919389692339485,decay
