track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20160827,2016-09-12 15:00:00,-62.15256,-31.23789,3.98552,1483263.409740268,246170.92767802745,4087933.3101005456,407427.6042402845,-34.327493523315354,0.0774661437307809,-7.793921714343547,4.502424327025514,0.5938348079081418,3.408875533522174,110.96023875478956,15.414309106916695,-14.215911321140672,-11.618008641230162,-12.842235758538164,-4.1711636415055935,11.05374402625829,-0.1822376703746003,-10.703408802757428,5.374302607320025,-23.790118161234425,-79.5422323198881,0.8338449793979583,-22.33635254096573,intensification
20160827,2016-09-12 18:00:00,-59.08243,-32.67525,4.71615,1602643.8452238576,244202.76083798177,3972336.495030765,465470.0723993408,-3.151690002579446,-0.7119829699278549,-6.782472256502827,10.200430024334638,20.210596592143684,7.286099942262855,50.50948585365418,12.85776278628637,-42.49025677301896,-3.7843926277314246,-9.684236715661337,5.899476226001354,-8.76642918543294,-1.978790156189569,-12.725881925970016,6.6587250508795846,-32.840698750083924,-53.30120552054193,1.6475228958100692,-23.18194001624425,intensification
20160827,2016-09-12 21:00:00,-57.09845,-33.81889,5.89139,1293908.5393349165,203429.0603043328,3813054.260499593,551256.0653392836,0.4168933993728221,1.3554787762842315,-3.231245224981383,12.553259641561947,12.93770196413031,8.027685305461663,45.02406037086027,10.44627997648044,-49.154001445798514,-0.3962367779094835,-10.239972493260945,5.905234897486877,-24.101014059559525,1.8250135912632877,-11.444176583602028,8.125931515005165,-35.26634384803278,-53.65388512885374,4.99510915107934,-18.104853328018606,intensification
20160827,2016-09-13 00:00:00,-55.94367,-34.22743,6.48889,1082061.9415373718,283623.0544092688,3725142.2808249616,640990.1931234524,2.6623882152567644,3.651618508598082,-3.818695162924878,20.05711949794123,14.122524774871012,7.5626965531661,32.62859145636702,12.051725640023394,-38.68230562334514,-6.039921905695161,-7.09766715171116,13.78305138522339,-22.506919370387003,6.008847385115735,-10.55720932351434,9.96106247649783,-30.315437421403168,-42.02949383221325,14.851651821292782,-25.966477824391674,intensification
20160827,2016-09-13 03:00:00,-54.42996,-34.96818,8.08155,807759.0809345572,333220.16382283263,3585018.539111684,766415.0148316367,-5.936718272718409,3.836160283889302,-3.354545631252755,31.20745864258785,8.20008962865608,6.874616905313321,21.967434386572428,9.51268701145946,-3.2982767888503446,28.06355043765263,-11.336032932610518,24.579531394360284,-22.032035877742143,4.049204581102208,-7.404965560636073,14.25244972761318,-32.33268349522733,-20.081136043237336,24.545886034487435,-29.822241557686887,intensification
20160827,2016-09-13 06:00:00,-53.21045,-36.13303,9.98138,606169.9665781416,371085.87336107646,3565195.0247152224,948843.107239897,-2.041681824754845,3.849393495281497,-0.7506076507288191,36.85281390444389,1.4413830459296653,5.223296872021125,20.30871539395964,10.209083310853789,22.68294279545768,51.27580036413495,-0.511883160634935,30.685722171962684,-15.203745988255356,3.136653992945069,3.287575060214386,16.51195631067019,-14.837417363658368,-14.228850858261588,30.916777530086343,-31.30054855535631,intensification
20160827,2016-09-13 09:00:00,-52.13946,-36.95882,11.41189,479358.1675882416,400971.8900704461,3656030.1604123134,1123073.2711421128,-1.06412721710378,4.148785753718937,0.5678435950704895,36.10476596902208,0.5443177664218122,3.0092085712144314,16.056163562990207,13.186333352942633,39.60556797657042,46.835553784266544,1.1652218845369302,30.56162426753886,-10.670961593040246,2.593322738551872,1.0129160583672476,13.193803430432093,-8.1306208228469,-14.546963882589669,31.54009438264059,-35.52945229646214,intensification
20160827,2016-09-13 12:00:00,-51.76947,-37.87919,12.48354,375677.1961684722,427101.6445137969,3587074.011575955,1233829.2613372302,4.893339860621239,3.302272627251265,2.333483743742012,30.595160914995407,3.8283235857721256,-1.217656758722041,8.561730237377285,17.44095298276573,55.29243934279472,29.47917817333802,6.1664792589594,28.33474328407581,-6.035952083697118,1.8365667228617768,-8.855672961467643,9.4852700739217,-1.6686631815967383,-24.644226803208177,30.34711176932796,-36.21736008009742,intensification
20160827,2016-09-13 15:00:00,-51.59378,-38.57405,13.01585,348981.6025803838,440641.7312842605,3464747.624444613,1327955.1047388215,4.116559317953239,3.398696814528792,0.596770431003649,29.64144138010565,4.930129468064342,-6.336227085176506,13.2364576727496,18.294943289112503,58.684749830738895,11.048015848017222,6.324012286423996,26.51406958446356,-2.968151133743994,-5.924581346690953,-26.16465402729182,6.40436513088995,-0.3830244693263047,-44.11444144899831,26.654390304062414,-40.93524910732456,intensification
20160827,2016-09-13 18:00:00,-52.34372,-39.09221,13.44065,311565.131679602,299130.6874252723,3021917.484586452,1372163.5481644531,4.417905927356193,2.1349967819266293,-7.478698084821181,12.80289601646684,2.4594019499716837,-12.171773318553768,8.119356240650959,4.526641825082619,37.84315456001654,-26.48981160087792,6.215943412736765,8.15828068611019,-3.913656254810328,-12.133807780668388,-32.0205448930225,3.3073149599294998,0.1798445045008105,-37.07910897620848,10.705864772425592,-21.500920966441143,intensification
20160827,2016-09-13 21:00:00,-52.50452,-39.01324,13.91418,264446.62747648073,178551.48322182335,2773103.854755327,1399393.1078732987,-0.1407359798140851,3.5521839780280984,-23.287268977297227,9.11944413379296,1.842235921745767,-9.2855590858739,1.409222581980757,-11.81691363874187,27.050199401862407,-39.20017288267561,2.5998826688142995,4.287362231876798,-5.0853878009026285,-7.264931319025231,-9.532691644115818,0.70411961317735,-3.5161757244343823,12.486090731014738,7.5878879226135325,-19.885679859170967,intensification
