track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850454,1985-06-03 06:00:00,-40.46549,-29.64709,1.90337,548070.4993762264,286386.9501301682,2912978.2292553717,331693.1388241425,5.344866572673127,3.098479387871478,-0.4076640954960563,9.059708112846398,18.03520443749216,-4.627960645202614,-87.80033432794347,10.02275605465961,168.0208393212958,109.39967345221606,-0.4593979366682,0.3401294734626234,-1.079941700092006,-2.3226238977658444,-22.794954189168443,1.3190172966083469,-10.67180017703956,60.06817766159796,8.266565472411688,-18.17111096639372,incipient
19850454,1985-06-03 09:00:00,-39.79721,-29.2687,2.10139,536407.1290152328,261302.61203429705,2666792.724012352,345938.52562751266,6.216748093348449,2.48855877272032,-0.7695501831740883,9.98894442708985,16.577344355020813,-2.775883120663787,-81.03942702699368,7.39069705868658,147.09439989660544,95.15772356602729,0.1445549926392582,2.524682423216959,-3.1467242582661505,-4.037627852059354,-41.08248110478669,-2.967863967505896,-11.018761747218194,34.50974801203263,6.238640922973962,-21.117055636456413,incipient
19850454,1985-06-03 12:00:00,-41.19708,-26.89334,1.96104,480101.2553976776,199174.18852568613,2025596.6373919789,267587.2771260152,5.746768159157334,2.048896758000728,-0.4049812558448744,7.788371577853611,12.459988229612918,-2.792641319164076,-51.4266842757989,-1.0033211820948864,88.93828135159426,67.3983782170099,0.9162786856679694,3.031556636988664,-2.514851030766467,-4.441397376899036,-36.63493068632645,-6.247521742783251,-7.179174343221323,9.44996668615999,4.090718762117923,-13.43755339438685,incipient
19850454,1985-06-03 15:00:00,-41.35083,-26.04067,1.96788,482086.3467506771,165368.42869327788,1875478.2211877008,210992.05598339444,1.5249868103289663,1.5743952015282698,-0.4162792175968993,5.428674795886659,9.283329343015865,-2.078861685257173,-40.12890559627146,-1.260163225364789,79.95814925690442,68.99064096665236,1.0974065392216512,2.7808918910025744,0.9608815195413842,-2.2150056210925904,-9.824580307592148,-3.5737168496399128,-5.223065811617245,29.195617695947245,3.718135658522972,-8.158507637758683,incipient
19850454,1985-06-03 18:00:00,-41.72839,-25.14353,2.16309,500856.2962197715,151330.06711008618,1813385.7027479885,190394.99317379305,1.4851935863062815,1.3134289061220616,-0.3604491801366485,4.642579884303446,7.133883663764631,-1.981339196012935,-35.54073052011025,2.740663127172873,61.95158782146862,51.68520635871033,-1.05203729074405,2.7182311424170087,-1.5318369852461453,-1.3845754759948223,-7.5647971830953935,-0.1860482977387329,-5.867098156582433,26.851188930845225,3.925914698199497,-7.929740489351701,incipient
19850454,1985-06-03 21:00:00,-41.45218,-24.83531,2.49357,448998.6678693604,135461.59841178972,1712078.6020328405,206973.4127522378,1.342590494174669,1.2608659397403763,0.0140682645148972,4.927333437515183,4.9235189810519895,-1.3978600425625265,-32.24017872850392,6.761604688141398,54.20039662055347,40.37655179450405,-3.0566849931709825,2.380466265215134,-4.364129231998433,-1.6131202555900133,-11.908400734395103,5.421254100175276,-6.684191779135377,18.97511923541925,3.45120728474732,-6.253615760966408,intensification
19850454,1985-06-04 00:00:00,-42.15555,-23.75315,3.08466,406591.1048086053,116486.6695893419,1556164.2468850545,307494.081737579,-2.959379713908371,1.3532088268623734,0.2748488399387788,5.291742114974464,3.277923112217417,-1.6461712278719,-19.831234371087856,11.315628161404474,38.06388360432861,15.1287332784011,-5.465912836113922,3.1416513831584343,-3.4292980931936525,-0.6431608577881957,-6.879998819340318,6.112244926679265,-8.313392092457068,15.63576642571713,4.941543658195795,-10.220276509760891,intensification
19850454,1985-06-04 03:00:00,-41.12543,-24.25208,3.37573,374925.8290563775,121569.32388356468,1563470.6275350894,338997.90316850995,-3.7681701067058833,1.6474789243480854,0.218094489124393,7.9192858563546045,3.553840808218563,-1.4153253406245836,-18.52785314529597,10.377003977210526,50.299167530970784,27.188736800244055,-4.781663080810519,5.4272792159465295,-3.049632112351621,0.3254565225726434,5.189291032141719,1.2440259195104348,-8.72416410292798,27.267219795019184,8.012588795203746,-16.8341694249303,intensification
19850454,1985-06-04 06:00:00,-39.76782,-24.73985,3.74756,340719.0511818103,123516.530476911,1668252.9331793154,334365.0415990044,-2.261921214001237,1.7484151378890975,-0.1989491907122333,9.134117014001824,3.0541035921497506,-0.4012820495106382,-22.62905573763268,10.451274727851285,58.52808113179311,37.88828291137831,-2.574042077078259,5.844101577038092,-2.585303498557219,0.7972396732579775,4.655502657862801,0.9826618278682064,-6.152913166819109,29.74542880020895,8.584223598881342,-18.801679104697136,intensification
19850454,1985-06-04 09:00:00,-38.62399,-25.40775,3.97699,319083.27348754153,138789.700825937,1664029.484944926,360223.3986504632,-1.281924208347948,1.8513147933786536,-0.7727199259770795,9.875329332193242,2.781536239472429,0.4864002008051069,-27.728732811503043,9.746266453252645,63.89286143198867,47.251575384652114,-2.3025288798326216,6.584996863744837,-2.481408799864396,1.6072416326548409,-6.104677872526366,2.210710249249403,-4.693554454306119,23.678699073301704,9.144855970664322,-18.18360546217356,intensification
19850454,1985-06-04 12:00:00,-37.96747,-25.66886,4.61383,287120.6211047394,158232.94974225556,1536391.891132746,382116.3829827915,-2.04195529038456,1.880878798080956,-0.407311576373528,12.04760102380251,1.911938186674609,1.1321017503229316,-25.39014699661093,5.304193926134239,69.19061059761692,57.17654614593861,-1.2083001754200784,7.957183398344201,-1.4419847623846538,1.4982322082898083,-4.9885562323477695,1.1637733368506775,-3.5149994413628667,22.85085763102125,10.532852683688432,-16.595333189459602,intensification
19850454,1985-06-04 15:00:00,-36.88577,-26.49512,5.73626,287936.402620033,171151.51652499687,1556276.670326214,385360.9027264378,-1.101187493536467,2.004681152468992,0.1586476551854083,12.624596171956288,2.399764396129407,1.7509985911287054,-30.63122677859007,3.830638474937285,82.44365979127925,74.9572464331388,0.4287738036983793,7.895877577010196,-0.141484783246094,1.212607990367958,4.610845598247456,-0.3658849662617069,-1.6377555204429766,36.18461221518859,10.081524418726548,-16.66247195796987,intensification
19850454,1985-06-04 18:00:00,-36.00363,-27.12821,5.21459,284064.54978662374,184425.28233420345,1635986.156054891,374213.26771153865,-2.3290232253931977,1.887135710895748,0.6375993631169353,12.666266969420642,1.428164673726108,1.6191010658355869,-28.49331411823805,2.047093649111706,93.9034354275098,90.43020260724953,-0.8880494785169016,8.186857720929789,-0.1979504499889972,1.1353950894575475,9.187528699588976,-1.155043109967446,-2.068002638212555,39.372266680103294,10.295425282146857,-15.23080436538286,intensification
19850454,1985-06-04 21:00:00,-34.91122,-28.30565,5.93328,283660.67290027067,195676.0504572799,1754727.290237336,360411.971551141,-4.076639531485136,1.8463889381182812,0.5764742308371085,10.891732994038568,0.6479690505004176,1.4170495780291907,-27.579524387039456,0.7951178533640824,107.93665163870912,109.36876546965006,-2.1867428609779447,7.14759400746185,-0.2190963120029428,0.9358016629070052,14.687680247316592,-1.723829951897976,-3.097315955870215,45.76736993500408,8.564096140798101,-12.834206568463518,intensification
19850454,1985-06-05 00:00:00,-33.78638,-29.18145,6.57232,279332.0694473602,204638.5982529948,1953240.049396929,336978.5407505424,-4.532962910196952,1.5612685727256652,-1.2636827037913887,10.109538353030109,-0.7952161850080463,1.87449462343522,-25.7083081780948,-0.9594562559608876,121.1979540363596,124.7160108047101,-1.963491212701912,7.394002929063489,-0.6290288465789625,1.4403104359971513,19.306975280922188,-1.1802790589119103,-2.805506999042203,50.81192907300533,8.114085592866372,-11.59404385977252,intensification
19850454,1985-06-05 03:00:00,-32.78107,-30.18647,6.77475,270073.6498141651,226786.7558748184,2171757.956305255,334917.94387864374,-4.333837483780867,1.3398887866269855,-2.732646193240462,11.303995020087331,-1.593054946701472,2.287377034508983,-29.684942145130183,-1.6023208623525518,137.49103671231538,141.5680214644366,-2.3219711538281707,9.43401071033909,-0.3784042457294385,1.2717653159486535,21.500427316199985,0.207521325654956,-1.7792979961818476,58.2518531383515,8.948494514900018,-12.22679902532029,intensification
19850454,1985-06-05 06:00:00,-31.59952,-31.42139,6.8156,271158.5377396043,232108.72907748568,2417649.279426849,341461.0013846894,-4.344058870291724,1.2582506181988342,-4.280498121939226,11.826256576188284,-1.7689183897736125,3.268133066699607,-34.12086055608657,-1.7732819619226283,147.32619390076826,154.58092330888505,-2.4342100305424283,9.13492007700107,0.9731482754185627,1.1135697298792082,16.291289316183345,1.4829309229092933,-0.343741586900715,59.036706864500864,8.413442621169052,-12.85054181329559,intensification
19850454,1985-06-05 09:00:00,-30.56842,-32.67037,7.46998,291093.65256320604,250839.8620402093,2523649.8055348154,366949.2518134845,-3.929644704717656,1.389850750370055,-6.148919785291901,11.524463890906231,-1.9826079437509356,3.0214893037857924,-40.9592471075438,-0.4796289818968338,153.0618307525495,164.1780019286711,-0.8810745734263443,8.309094061130244,3.617927199244285,0.4040879839847386,12.283647539075917,0.646823170522804,3.0607411886476195,63.32145913662927,7.517211820735124,-16.546931523778497,intensification
19850454,1985-06-05 12:00:00,-28.91055,-34.3194,7.29157,349305.76524328085,240837.02953155604,2682976.066270889,355432.381867982,-4.843590823739548,1.478914439960827,-7.128273979232196,12.19944424271797,-2.0833895656619146,2.955122810202782,-49.38673356668451,-1.9265053284624851,172.69490287430023,179.8520514874186,-2.0220323447794453,8.625684143328513,3.721027512007832,-0.22911008541806,17.78238967475171,1.0232482421526812,2.4397406938910247,79.14098804440798,7.5362969071363,-16.377964651335,mature
19850454,1985-06-05 15:00:00,-27.87878,-35.33633,7.49506,371467.8468225752,245891.0841951792,2907749.4225094523,389051.4138439824,-3.163101880714079,1.2879534076032604,-9.823919928843988,12.545765349910392,0.1769812157778998,2.23286335773904,-53.75311972082822,-2.5079412254727584,182.98207203331464,182.29406277206607,-1.6200236442372322,8.432651527069412,3.291761257815718,-0.2644351769422145,17.95776593607557,2.5141129821107704,1.2396315689269992,84.69790746646186,8.760513407625877,-17.34763107117085,mature
19850454,1985-06-05 18:00:00,-26.68497,-36.32391,7.71688,420407.8084121004,235125.2297096042,3070863.810490121,409737.2222815746,-3.494487290449856,1.3862784362459355,-11.400775553390062,11.026674483590869,2.382568002881502,1.295396428762414,-49.38022728631351,-3.792942394705873,190.32724261437008,177.31448099509,-2.016120020123182,7.412330422051149,4.978225795786743,-1.0268610283344417,11.774773786576848,1.8414295058548065,0.4874489387013212,76.05026391673027,7.318138590248076,-16.793078136420252,mature
19850454,1985-06-05 21:00:00,-25.52322,-37.10117,7.6873,478997.52401156886,223710.88598315525,3162084.5362995123,428826.2911704462,-3.521788928802631,1.4707085354512512,-12.73367255005223,10.865062403061938,4.647660358232208,1.3325634013050016,-45.653857634496816,-5.470529210902759,193.70379816019124,169.96282508990964,-2.636254088489238,5.9270203494967175,6.348892152414539,-0.2778611093163609,7.816513247207514,1.254776366961499,-0.3498485991690483,69.7258323605592,7.783929356989324,-16.873429375249906,mature
19850454,1985-06-06 00:00:00,-24.92102,-37.66682,7.0065,557543.8789042544,229123.4297483708,3239700.4966298034,436840.391807943,-2.8380668240098457,1.9191087077449975,-13.813357650465166,10.670753888804336,8.707749982147774,-0.0630152503055348,-42.44207417169297,-9.510661359038195,202.9588305124331,173.6367637701137,-5.079616141917961,5.355212388614706,6.910238837386941,-0.4652567793168661,12.333590472419443,0.5126740795687025,-2.716469261025681,71.42708911858743,8.349403652048007,-14.460776100662606,mature
19850454,1985-06-06 03:00:00,-23.86029,-38.55207,7.03174,628258.6828991268,213661.3395499109,3428490.0905037723,439900.0512891302,-0.4392465961962847,2.542720704874206,-13.392110556002692,9.64425478587554,10.246646466479614,-0.42368906191123,-48.46913522020039,-12.007930741347884,205.41069936461147,168.2040693242235,-3.463117722489633,4.571079384566049,7.228317801225995,-0.7584322179194001,15.387533026899977,-0.6987180045368614,-0.9148545565756976,77.68802539929933,6.766790924993163,-11.727152605067207,mature
