track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20020611,2002-07-12 15:00:00,-44.37134,-25.22638,2.10759,889904.4149774178,101359.0212873687,3779249.590437432,191150.7045323814,-1.203984671355301,1.678587056924838,-4.690338497385178,4.859282741530312,1.7871007786462063,-1.4725190740100724,-60.213314349571206,5.9222262917124295,88.85072980763292,56.97160160651865,4.271087882756315,1.5328225037974188,4.042965995882868,2.440518493353376,12.843130470823317,-0.4493046279022437,2.7304676028061983,78.950767989135,7.0937332519689225,-15.921152158530164,incipient
20020611,2002-07-12 18:00:00,-41.66272,-25.69259,2.55654,933568.4477329528,127716.62101558516,3917955.399522323,186298.2145510372,-4.54393893822589,1.826071222805829,-4.072451125162057,6.829332705637945,1.008528252184438,-0.6338818211014028,-64.26048269782663,4.533299224746358,107.51811208126982,85.553964480741,1.1281967496679972,4.168202579351685,-0.8002388342046686,1.404522104734281,2.1919422847432024,-0.0863786158763927,-4.526634801809167,75.06881504595778,7.0416654086678,-15.521461671422752,incipient
20020611,2002-07-12 21:00:00,-40.27707,-25.64478,3.07961,872619.256158597,131696.69874962917,3826595.543787885,189284.92642945133,-3.2585062802141613,1.833047215006741,-4.111831127597073,6.994987594690596,1.1912746399829652,-1.3385532166021454,-60.92176668163373,2.867058906592621,108.0902074658752,91.6589235935245,-1.5038001876438385,4.196135317307572,-6.634892318734923,0.2064613475606644,-12.446115714829649,0.0584231255430293,-9.251626023925308,55.84598837461532,6.706954943846665,-13.915454503337262,incipient
20020611,2002-07-13 00:00:00,-39.31522,-25.62383,3.05316,790254.7736482784,132176.1861228955,3649119.3000820023,187560.1540627666,-4.084731833140289,1.599185836366022,-4.418390974573504,6.976618572898387,1.2656240374097494,-1.379771415344021,-47.592449540676526,1.399755598537203,107.9907913960763,94.9329090086796,-3.2744107412353944,4.882984454563138,-5.21542233485314,0.2090981412365659,-6.114947848163321,-0.6045569915959439,-8.966592369037157,49.980624500227,6.966302293112952,-13.399322137605038,intensification
20020611,2002-07-13 03:00:00,-37.70624,-25.75538,3.29646,759966.1337257691,136213.218600339,3694512.670267557,176226.49541097894,-5.408010246562467,1.197314348937375,-2.9657695616312343,5.967573706923308,0.9454988065237352,-0.812071810796452,-40.99460933164521,0.5950972820028297,121.74296450598976,112.69465643218176,-4.232376763213456,4.225397014379994,-1.2552122938674788,0.4125418353071479,6.76427949369926,-1.2301210352817025,-6.411406998016307,56.132668633538174,5.994873004089532,-10.758561585839074,intensification
20020611,2002-07-13 06:00:00,-36.43698,-26.08057,3.28921,763142.1881007409,141087.0897655299,3795227.737145907,160989.53970068184,-6.6928207748632085,0.9774390508403276,-2.835376095640295,3.1935538447723126,-0.4871285656079665,0.1107575947979338,-36.5627876891665,0.4659054660856885,125.53738018039124,119.13355427900282,-4.602721434913398,1.5348853832725018,1.3350951659620935,0.6686992980039805,5.975062753179508,-0.8321910859829842,-3.89315799245282,52.06604731284951,2.774056497138032,-7.32702649248128,intensification
20020611,2002-07-13 09:00:00,-35.44931,-26.58229,3.07643,788804.1893105503,150657.12343722495,3823574.025736234,158251.16795374648,-6.163368086459348,0.9037977178344004,-2.7951932738926044,1.6972513397770983,-0.996451461438568,0.1842521643205643,-35.185137993277905,1.51780449769277,129.04624591147163,117.032874206092,-5.661926110226678,1.1517239482724686,4.569672301225909,1.6266956647659945,-3.3147414416081435,1.6548306228371088,0.3065533940395292,40.828957912021714,2.235897122388128,-4.355418488525364,intensification
20020611,2002-07-13 12:00:00,-35.43408,-27.27227,3.36197,861847.1098072205,176223.71612447538,3723629.322007171,196733.8811539634,-7.763505014302063,1.4798898581126796,-3.9213974608229303,2.8974262237745148,-2.0345458170853927,0.523543123509445,-46.77472260927876,2.819439253496917,138.46888319002298,111.22924605956224,-4.88806012747206,1.9196312330254024,4.47025925346302,2.499279649171192,-6.9526862241428224,3.8843669792463698,0.2211899143590292,51.50693886026093,3.393272891323582,-5.753895958847993,intensification
20020611,2002-07-13 15:00:00,-34.72751,-28.459,3.98612,885361.7891853516,204641.56385932272,3673396.003294749,242153.49470546807,-4.565529950608888,1.7010659153786127,-4.860861794373713,4.161793811311952,-1.380511969441562,0.9049281776265248,-60.85228384087284,3.162338415544208,150.28080861449627,112.59285058292043,-1.435733537173438,2.6337515576379844,-1.1726461269083774,1.371164855109036,-3.123391524790484,2.693702707842097,-2.656598192697091,67.15528406106495,2.9269645734158507,-9.491291313387777,intensification
20020611,2002-07-13 18:00:00,-33.19293,-29.13399,4.35371,836517.9534659996,205840.87699483056,3656164.065071696,254917.85964335268,-3.88049306182193,1.5723447048789236,-3.863092492930676,5.947358003617244,-4.038184336755478,1.4807133660722174,-61.09568373084157,2.87057450574025,158.85822446077205,121.64554964621112,-1.694711999465394,3.640347515234112,-6.1760184802331946,-0.1260048232845387,-4.166260244436734,1.6275013380120502,-4.4459825004207225,64.67300904115744,2.7682951093815635,-11.05352366427612,intensification
