track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20150206,2015-03-13 06:00:00,-58.87976,-44.18033,1.88195,752879.1892107208,91232.71266261984,2858253.7928806352,209235.93540207893,1.739044392130399,-0.1690857970188665,3.5550970960261337,3.313336190772166,3.5793430203718457,4.356250707785405,38.21752778423371,-0.9956380572167124,137.14199653052964,173.55921954770204,1.3273920097925316,-0.3581711211372104,-2.993578456874152,-0.3371223782333429,3.43568117998286,-0.0576460172417217,-5.002962882134465,-40.075988092407385,-1.210951098227715,1.179752945228958,incipient
20150206,2015-03-13 09:00:00,-57.45419,-44.48149,2.27409,720548.54187648,87591.79097769973,2895359.14962445,208613.35841586837,0.8877455634804695,-0.2237381768986135,3.621791989662965,2.156143828814242,2.757567502954937,5.39871282728596,46.39566344240386,-0.0883492639278484,126.11665739456171,166.7984533849984,1.3745547815613746,0.720312684299675,-0.1655271597417433,1.3637473820305153,2.457184271452651,-0.8277754633831972,-2.2590872761148244,-48.44801672409464,-1.6550834395425889,0.7262219613933749,incipient
20150206,2015-03-13 12:00:00,-56.94809,-44.21802,2.12825,749303.8025602992,120689.65611447896,2911328.9731440125,191355.98539300187,-3.805037343040909,-0.2923716951395966,3.436559092313044,2.629488098724138,3.1384636322226944,7.924078955144933,46.03719489345509,2.219953434964027,135.8161258376649,167.9059988432446,-0.6720940695671185,0.762953648604745,5.258253643634035,4.168136435026879,10.508602204610703,-0.2216162267436677,-1.9776190267691651,-35.16011443811652,-0.8340827262543193,-1.6344986681187883,incipient
20150206,2015-03-13 15:00:00,-56.55341,-44.66602,1.915,834126.8205789751,177623.5379742803,3122344.9572440414,203826.4479182051,-4.692347577526469,-0.3876640728003588,2.6333856705829186,4.392094662816066,6.616042740218058,10.45115087433983,44.1037206223407,1.514200999472547,169.6976002699016,181.751376760526,-0.9549346445100184,0.9940868434345248,3.2147725833525893,4.826691416275576,17.802034528330807,1.7266713174369526,-8.481281807192296,-24.242724187066344,-0.8447007224478273,-1.5462386742687415,incipient
20150206,2015-03-13 18:00:00,-54.36264,-46.91957,2.0688,818742.8903607151,224946.1907060314,3295852.918955958,228652.08584964005,-6.762425684691592,-0.3300512121131658,2.7031521228144206,3.780070846342232,6.116336608131734,12.91949927844884,37.34232065218079,0.3293697183499073,207.0591180006068,212.30775886696352,-3.3543635605005675,0.2108053367635589,-0.8091734523824589,3.8044237044453633,10.676255434999025,2.461226013726731,-14.01798695731895,-22.6067916553046,-5.004953515548079,1.0549375718490128,incipient
20150206,2015-03-13 21:00:00,-52.57004,-47.60533,2.51549,816648.674007514,259799.08999030016,3352952.0746400203,256988.9298147025,-4.341202530907533,-0.165232321052816,3.3975373555205923,6.000650525439627,8.762968496805573,13.495126684857906,37.93302062324169,0.9757281773881036,193.10200352954945,176.01357205291998,-3.334861885006695,1.4077566340210368,0.7180543533370224,-0.7769129212636835,-5.630798537379079,2.5081239196011262,-12.5513489954289,-42.62015398523383,-8.106156759629148,-1.070717427706012,intensification
20150206,2015-03-14 00:00:00,-50.34802,-46.27385,2.93082,834252.8643927948,208164.87160673583,3174227.67054857,282827.5625130244,0.0310992764118211,-0.2623442973646113,3.8226750401981566,3.9738084958450735,9.391297214687013,10.68470431118672,42.04808809484446,-0.657148425458866,151.1330135403287,130.8656747705556,1.2021756399133234,0.4161570638199099,1.4606235035469743,-1.541243830185123,-4.158349030165873,2.732315213532491,-8.161918732092827,-50.06021144162031,-7.989795348162158,3.2383301833444404,intensification
20150206,2015-03-14 03:00:00,-48.64627,-46.15557,3.21554,848198.1416841287,226508.2232583015,3263131.7355884374,316006.9384270043,-0.7733679293686527,0.2685519649205421,4.2772734272848565,6.837974645106553,10.308999973788772,8.634646365343356,38.63981898294182,0.3591754177731658,151.3445483605526,94.6580315620977,0.327571455727193,2.0452857058780616,-0.1724208501150241,1.6387496422938852,9.660919362711097,4.235612139802712,-10.986236788351906,-32.48280511814693,-0.4264740428634592,1.3157355042078498,intensification
20150206,2015-03-14 06:00:00,-46.86624,-47.18405,3.17893,830528.5740303103,243561.86388028372,3382903.528783129,374316.78473276296,0.857005149415536,0.5047163110347261,4.169428037682724,10.77881097269986,12.72585153995978,7.927737389889539,31.91159817937774,2.855185680152193,151.17689328555713,57.82801892627205,0.9624292842081068,4.226949148991686,-5.578629964985276,2.632498551869581,0.1130417628496825,7.158666283799585,-16.942760044494793,-36.82498960362632,4.978855823645177,-2.3059023313697447,intensification
20150206,2015-03-14 09:00:00,-44.37076,-49.6204,3.29385,727699.7344404467,283370.19197868445,3265573.4376659906,470634.13015707536,3.0474647520616798,0.5090039087312347,5.00641676938673,13.287420732897136,14.99295781495115,8.449677963417434,10.60049416011175,11.1155879655409,163.44937190068703,45.112128510239074,0.933009170531667,4.387789032324224,-7.264778805214985,0.6256856107272405,-14.361725653691446,6.168346592221249,-18.701267959373222,-33.016101335251605,4.954424471475708,-13.228245336830057,intensification
20150206,2015-03-14 12:00:00,-41.56424,-49.94942,3.88604,673609.3518376666,257076.67307199212,3072690.2546633943,507553.0711247419,8.145593888981544,0.1212150820902567,4.9832833642982335,12.20471438473515,13.9037534423868,8.15562195421723,2.679910509490867,11.815225645775186,146.9841090441339,27.10864227696732,6.689997276957866,4.058454093027148,-3.393634717145604,-2.5580137130447325,-10.48306435553385,3.0039218274662294,-9.030579188460605,-26.291852118304494,1.3698636353829308,-16.032734838745874,intensification
