track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950392,1995-05-07 03:00:00,-65.00519,-47.37247,2.84025,683913.4851150744,196675.89856325285,3703085.998103221,330481.72273448325,-3.289288177528119,-0.1765424952684925,-0.3886436260698766,-2.3479040928494004,1.9771464995150725,1.673949289950987,105.3062492863704,14.390644267692045,-306.4229507786779,-203.5936749180503,-1.9830813781848144,-11.279847146354486,-3.131344673762042,1.03930242504623,-35.52976426476082,3.464492283637336,-8.574321846073726,-137.1580817475332,-2.8060084624856643,-8.966891517275183,incipient
19950392,1995-05-07 06:00:00,-62.66943,-47.03726,4.19005,650094.9626384444,207900.36475375213,3319364.544043804,367898.2393977665,0.7366302892160632,-0.8952080877441175,4.666632845295462,2.046170863690107,3.9336662863617935,3.6852937155896894,70.4253415134849,12.687046509935152,-278.1615490553945,-163.7486730609284,-0.2446712090360051,0.196376954018333,-3.8794921002851055,-0.2729836510914902,-25.683076826306664,4.960719237906418,-7.971736185174954,-101.51168147430307,-1.0168984152469562,-5.105865290423379,incipient
19950392,1995-05-07 09:00:00,-61.31015,-47.00425,4.65204,600116.4557489161,190779.45169967663,3148331.538654997,437633.2582732619,1.5863402050123288,-1.2368435416156431,8.117743097169766,1.498332408949919,-0.0282545558508043,3.427497122619632,74.1029135600079,16.72229006010488,-266.4506513826092,-159.0506655403271,-0.6471923443884088,0.8395983889672465,-7.25569923192514,-1.77800736732462,-20.553066803268027,7.471387173521957,-6.877948012677651,-104.36006366545804,-2.4703285393786896,-2.631492198363073,incipient
19950392,1995-05-07 12:00:00,-60.20212,-47.53511,5.4775,493371.8592288613,169495.40561954034,2875418.3010932147,529280.2023458407,2.3558801771264792,-1.5495152268332828,12.986158683320278,-0.1803856057941025,0.7473634657527803,4.895975996932196,64.4213006908829,19.80157818467355,-277.0403410007786,-174.9087007740165,-1.3079465534219523,-0.2273033976590146,-6.7038349257375565,-1.20962223110219,-21.62794402792774,7.435237739191617,-6.64483344119714,-101.3912835792574,-4.736468606995206,0.800203843632449,incipient
19950392,1995-05-07 15:00:00,-58.75876,-47.5189,5.66991,455313.6213529849,164651.61150786935,2681167.947651758,598234.3934398008,1.4714214832501349,-2.135582407718436,17.087773654608657,-1.60549022528868,-1.297194372777824,3.829021494998109,73.29761190342555,29.56996592472408,-259.28220517309904,-157.29075821063984,0.0381871190961493,0.9625093391282928,-3.297655338189019,-0.3159224757181315,-10.456181494003912,5.552186401006987,-2.6646218898794967,-102.31298853528826,-3.614851788286485,-5.324515643819758,incipient
19950392,1995-05-07 18:00:00,-57.0061,-47.32206,5.77477,422142.50392397854,162671.4801440287,2649564.78082273,649207.4286075917,1.939883505868356,-2.363040332181132,23.22203971995314,-0.0895476801017816,-0.8773084654869169,8.019026640822542,70.4089630259887,32.87819844369072,-249.1085973853912,-146.3777656165016,0.0674114295182985,-0.436596271038987,-3.967030277474761,-0.2729722211248763,-5.420525122177399,5.551688186549652,-3.51287863830062,-100.9914113739876,-6.018506209868068,-4.014922857086148,intensification
19950392,1995-05-07 21:00:00,-55.65176,-47.56911,5.8187,369625.7673595301,158755.41153157203,2564084.605012726,718150.8582692733,4.029991964734663,-2.6266009155408927,32.62998907205964,0.5701722877631826,0.6700998714668813,12.02183733196529,58.72847534856773,38.2839914748825,-250.9403292323624,-150.53003345897483,-0.7760427351282144,-0.4058256983297637,-4.981140056732903,0.2382030924587013,-12.683356858202476,3.5876074376664744,-4.247848879006014,-108.0718132435645,-8.586861036202514,-2.636567252919569,decay
19950392,1995-05-08 00:00:00,-53.80975,-47.16948,5.63127,314549.87869854784,167816.66694113665,2375604.2726855567,726699.7492611875,5.381893070341804,-2.8238697128307257,31.479141389147344,-0.7380849965924996,-1.3266358828049885,13.049846730925202,39.45841006480171,34.966541759245985,-226.81070583355452,-133.2947896557527,1.1210280889060544,-0.8350739548457078,-2.783420100002644,0.9779519139972412,-9.141029303375076,1.4356979091710649,1.101239140313423,-85.46047382766594,-9.986110100689736,-1.3136174643350742,decay
19950392,1995-05-08 03:00:00,-51.56693,-46.24795,5.4053,309503.893199473,179879.17287391244,2366638.3720598244,749161.9331073683,4.478135551057359,-3.286659440214765,28.711048661813347,-0.7084900730189673,-1.638601919497424,14.379718497014,41.33413335247147,36.60924300229219,-203.30115919670035,-114.72903664998772,0.7210965931551835,-1.6450574760247003,0.6563863067968001,0.7354700140506814,0.7052480108447209,0.5280217411580088,3.486464337136818,-73.81806955449746,-11.066079115767522,-6.661682526301867,decay
19950392,1995-05-08 06:00:00,-49.04895,-45.2239,5.14139,328727.8229253587,183702.81924463136,2390837.629719802,738105.0188702005,4.455627584559793,-3.519707110929144,24.990586784579136,-2.121338280500356,-1.7463937591822405,14.433370090621985,42.72025955174588,32.72764561131229,-179.44731051842186,-93.72740303347403,1.7112522940795407,-2.5270604214372123,2.783239394130341,-0.0120781167162109,2.576644649204078,-3.3279671569036577,5.465553626943231,-69.58982927168074,-13.047079376909409,-8.943687703136455,decay
19950392,1995-05-08 09:00:00,-46.48785,-44.13243,5.05305,369621.86411268834,179618.28555284228,2422293.8964826325,677277.8425182493,3.2433661156227798,-3.574511083582384,21.116989360512296,-2.6254668326209525,-2.167638882217837,13.244867062369527,45.11686616806517,23.293114304279,-164.32943165159443,-78.71469436756516,2.6722569916378105,-2.189048378640264,4.580725230747997,-1.1088150432913877,1.1478121474110607,-7.725542860926431,6.41721914500623,-68.32940949678918,-13.404637854699484,-7.276200972072182,decay
19950392,1995-05-08 12:00:00,-43.89688,-43.33486,4.85741,427671.48790951545,159752.4143095374,2415630.3721038816,571233.2930741896,0.9400807612224348,-2.956861296853095,15.699564058436575,-0.6390119089314674,-0.972718013083584,11.28371603257604,47.3304120636101,14.895882282787436,-143.68325201199576,-59.62434223285208,2.4691815138226447,-1.508619435813893,3.3781586303451654,-2.352387143759752,-0.0321947298878243,-7.720607593354067,2.334096107798089,-64.00225161315693,-11.318253788414165,-6.277913908773462,decay
