track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19800423,1980-05-18 09:00:00,-66.34552,-47.73643,1.25941,355585.0302773948,248449.0235667788,2972591.840464694,611581.47274703,-1.15801643406297,-2.0055048664997086,-14.964870258757324,-2.3632666518769816,-8.968280693825086,14.07807205553938,62.44638798973544,-32.14512735835808,166.388323206201,182.6687380783184,1.7728418038203138,-8.320037339960534,3.5790193668979704,1.6905256838291909,-21.686316681455786,-8.813429787140883,9.38377876016038,-68.00981797837093,-12.745308157087464,10.73009396433686,incipient
19800423,1980-05-18 12:00:00,-65.11038,-47.67291,2.04271,394238.4394398929,266706.70095213404,2738379.6203049715,516396.4310459084,-4.108429212740233,-1.0719940250799398,-9.446217550792692,3.700531792182869,-9.839220679936286,15.20893135739584,44.76203417844519,-27.356576411887936,159.19769182260194,167.32726604426972,-1.8928036494402969,0.6783044470139674,0.7929415451031376,2.532762144303311,-10.013731713548315,-8.559102510418212,5.451738987219251,-41.22111912846058,-7.903643395829722,5.650724558494161,intensification
19800423,1980-05-18 15:00:00,-64.7923,-48.01485,2.30253,372712.5676516226,303156.6858837303,2756295.2354520503,426704.8585219966,-3.950319713778348,-1.0827978133555494,-5.810771840560514,5.0086627912219415,-10.6417715606689,14.254866799376352,34.8055012503886,-28.05595312183834,173.6918334334051,191.00684243549807,-1.7883115593616838,0.0894790564463401,-1.939534108534852,3.377558554850389,-1.5638506727383894,-8.791425503617626,3.6691199250001514,-26.60826036878813,-4.785847639948473,8.445092986438258,intensification
19800423,1980-05-18 18:00:00,-65.11813,-48.91009,2.38004,352344.5026955401,339661.96573690244,2704600.4457738223,326501.6401677677,-4.47400767810503,-0.1860278686270167,-3.008691972268807,7.803356568144611,-9.333753157170936,10.409195583017317,22.153943817888333,-20.35546821244982,171.58441946858227,199.5293143507444,-1.1603484830869846,1.3952432073493946,-2.9138294756995715,1.4986091860520565,-8.831225551933361,-6.867867331070754,1.7598881347393185,-23.502469719447856,-0.9212019601936312,2.6755523409656483,intensification
19800423,1980-05-18 21:00:00,-65.1387,-49.99355,3.06786,309773.85097651184,335526.6443024547,2565540.7635302898,278358.9241708683,-4.517516996315858,0.4599728348612444,-1.5139018160784692,10.101073926762425,-6.673758598308752,6.354983196178464,21.676752057893133,-10.281745428348524,154.04406927267672,169.38777641954755,-3.509978738451901,1.840198297631515,-3.6792650193274894,-3.76180828892911,-17.757670187717995,-2.15908051431068,-1.0630505824733518,-33.4030034332168,-0.4756903932063947,-3.4923108288030478,intensification
19800423,1980-05-19 00:00:00,-64.5112,-51.20158,3.27258,272872.3782780663,258406.9066960337,2321034.7697191136,279865.501058657,-3.094265705581318,0.697419018796814,-2.3027623566962254,10.284666518065938,-4.681979375524747,4.437894982847037,26.369773903573048,-12.40762143661648,126.21529381695508,149.8883586394381,-2.5987944233130262,2.404424486590716,-2.737628974330697,-5.334765943829107,-16.388053513170476,-2.429408468786064,-0.4524962855904535,-37.36079935446598,-0.1854134274070196,-2.6092159069317464,intensification
19800423,1980-05-19 03:00:00,-64.48456,-52.33376,3.3265,250641.0651309688,220295.699915746,2211558.8076458075,225883.7012450893,-3.100541103596264,0.7586642903583685,-1.977739065814776,8.200499950115763,-3.20406501977966,1.1639431480187814,25.241882695986245,-8.35874642625072,114.73593224972733,141.99853944091174,-1.3668892450438734,3.720758002720941,-1.0196329263800683,-3.8561652358443705,-9.35730161503658,-2.8838571046826864,-0.1574447198383035,-29.520904141611787,2.4217272758942427,-4.703349694362505,intensification
19800423,1980-05-19 06:00:00,-63.86151,-53.46151,3.49903,250848.3070682568,175113.73760179526,2118917.0548343235,217574.187597511,-3.789861081359925,0.2061672617090846,-1.7276786892494458,5.388627735962039,-1.882262914060028,-0.2831215462701257,25.56864474204619,-6.362311853767569,103.59798362297242,124.82684348858682,-2.253889599955172,3.7516928765585913,0.4105859513715781,-3.784863447071264,-5.400772490215022,0.4023395704537944,-1.290844954219234,-25.45187746165184,1.6807185734518166,-0.3516550009901227,mature
19800423,1980-05-19 09:00:00,-62.56207,-54.19304,3.23446,259509.72168059487,138542.6494590067,2094902.121857163,234574.23596689128,-3.1632072873019808,-0.1577985721668209,-2.0907900128195145,3.413003756913923,-1.5484493410666178,0.7634770303242909,30.242706981675333,-3.7439535107068176,87.69593732115729,104.70761636183884,-1.5902096685375988,3.0310063855435967,0.1062428398929949,-1.4974355754801905,-1.8891352070876424,-0.0344804046427425,-1.666313678509189,-26.87784488864148,1.3098897232762623,-1.794320663669363,mature
19800423,1980-05-19 12:00:00,-62.59665,-54.62905,3.38909,253143.1524099455,142769.12917142315,2078111.7343612304,216829.41085722772,-5.209656031706672,-0.0841862696964371,-1.729084557680961,1.638826554000911,-3.141327029240066,3.020357226238455,33.33490893978682,-2.924460007011505,96.83405933503644,94.65866774491371,-1.8441371574259264,0.6614595250744322,-0.3509781859518598,0.8888640994446932,0.3532470706398211,-1.4921353714148695,-2.503493458114903,-26.04292127975937,-0.4084803030964132,-1.9355864760852364,decay
