track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20190190,2019-03-01 03:00:00,-66.57858,-42.25665,1.8637,639085.859558647,149339.8733970936,1439009.3549924728,223921.61346524005,-4.591917710395039,0.1260300789633223,1.208995884301958,1.1986778875885316,4.072561183294102,0.2233037483430316,9.412872214134628,4.126368408369068,-77.42793516257332,-59.99464691399455,-4.796146469341154,-6.159052375210491,4.45468779379115,-3.4743202670000417,9.801255660085008,-1.808365508008474,-4.083761020934669,3.771305272043463,-2.624976206717864,-5.924415919664115,incipient
20190190,2019-03-01 06:00:00,-65.2334,-42.02088,2.87287,687196.4877315914,111817.21451349312,1544862.9161213909,204391.26597874853,-4.219145712461296,-0.1537552012794074,0.7690066195151083,0.4277286772715527,3.995529334265431,0.6855844687088138,10.592433228345424,3.9446013510831577,-70.33497072260204,-60.192023923383736,-4.257923211093579,-1.692149256486201,3.8952476505179248,-2.672408432032562,9.171622795588606,-0.7780926457323167,-4.47318259748821,2.0293286601893694,-2.776509022190416,-4.381416054571919,incipient
20190190,2019-03-01 09:00:00,-63.66455,-41.59066,3.278,723223.2088098342,91615.85126519024,1637116.4073771867,207114.812317422,-1.080121294079328,-0.3353702159392551,-0.5750970958984213,1.4239788399075235,3.209196683214325,3.261475474806955,7.003155732713565,7.993448777769011,-70.67236748245307,-72.62455587331074,-3.4536507629461184,-1.7776330166005916,0.6712578840448771,-0.9325483710043888,3.863813167921789,3.1753505335742225,-3.953430309188032,-1.4841241748140268,-2.434674789964565,-6.817174180000734,intensification
20190190,2019-03-01 12:00:00,-62.62237,-41.47124,4.02165,701695.6580269608,91674.16969979834,1628321.2805485015,272978.83750395174,4.009809563713851,0.0938917296920298,-3.549033187957032,2.187546776343692,4.812085358245025,2.801262896199931,0.9545678072324628,11.081277845517576,-78.63631799736841,-82.89242628258204,-0.898147942833317,0.1412206278459494,2.8821766185768904,0.9445760504580176,-2.7894677419480827,6.291802560101456,2.173792553737746,-4.204811924937365,0.2369682009097484,-10.526055249716844,intensification
20190190,2019-03-01 15:00:00,-61.11102,-41.08696,4.78956,785478.223771095,112018.69395508342,1576863.904151108,343017.74761561345,4.156458225837175,-0.0888686215804977,-5.41506652584166,2.160676590437122,6.531499732432171,1.3041868150431115,-1.6836588707675038,8.562380790396311,-67.51423978566042,-76.37070876667815,2.267143449831345,3.079341735950008,8.555215188148292,1.904140946397491,-1.1705006541600085,7.186872906792932,6.091305059972798,1.7717665166119805,2.849499343371999,-8.951250999882161,intensification
20190190,2019-03-01 18:00:00,-59.98807,-40.92867,5.33877,886488.3060909639,132803.61414198414,1603038.466418645,428215.2922906791,4.060803384249297,-0.3074643153216755,-7.1837227653407085,2.4704016979287897,7.21411837848931,0.9802512567071228,-4.3201866116860295,8.423694961692782,-62.252119039070806,-72.40644884023857,1.2395621837860218,3.7867815976704335,4.236317932188228,0.4627674007472389,0.3048605847435128,8.413089375639434,0.7755386226265397,7.747966577520954,2.2603821572905813,-9.664730049322843,intensification
20190190,2019-03-01 21:00:00,-58.81067,-40.74885,5.8832,876982.6911063608,122014.46981122378,1583448.892781568,524740.4781294252,4.101652768140224,0.1070180641988209,-7.979383430855844,4.547870664132004,5.824007499965152,0.4340867501900887,-2.509191723094117,8.727544133941317,-66.646527637089,-78.69092322492124,-3.480221973329745,3.230442291156173,-6.8610100381534505,-1.5641502629866504,-6.237187977596876,10.584279649714466,-8.476346705779557,0.1497344082128608,2.442615586756444,-10.6705185792147,intensification
20190190,2019-03-02 00:00:00,-57.29471,-40.30398,6.62335,738290.4892668494,99017.9684614725,1468315.2061025528,656835.7327245115,7.608007673054284,0.5098687160868751,-8.081583574838536,4.906554759766687,5.156580036122231,-0.4039115447133689,-5.434531436705745,7.861420375518282,-69.72008799085096,-86.76215519222374,-2.256100266793759,3.6168203358693343,-11.364523930016476,-1.0468604969656492,-6.674066287816526,9.257646617410554,-8.403227576997548,-0.7659589493265297,3.753737091427531,-11.59191209271295,intensification
20190190,2019-03-02 03:00:00,-55.89044,-40.10757,7.03352,631508.9742180048,99402.28307676576,1439289.060964731,724705.6450654932,3.0170599728588985,0.6409334255464867,-8.410302326397929,5.998321975225795,4.434168254072505,-0.2987723315375422,-9.233325698729663,6.181678516378896,-49.64413726783262,-73.01302450550739,-5.466935758702986,4.297693099102646,-7.494844732173342,0.3071711960252664,3.0633303672694,4.320297932942044,-8.271019587840463,17.689898419538096,5.963332077242117,-16.270004885060576,intensification
20190190,2019-03-02 06:00:00,-54.33695,-40.01635,7.13758,576401.8430519052,105652.86629561824,1534483.142035572,750154.1680760597,-0.354852403202506,0.8541413350399248,-7.487752872463281,5.947066187539531,4.748270959465352,-0.8119211214157905,-15.04275492303118,9.042861122150896,-32.29836605665975,-54.24881819894452,-5.771336217070013,4.202403816123812,-3.1385377809118222,0.4699325239768667,5.365065848148176,3.5742373562227563,-7.387519808539755,28.250426046845146,6.374778497892264,-18.903442825930952,intensification
