track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860066,1986-01-26 18:00:00,-59.9816,-41.32632,1.1971,1028698.8200920807,203659.8677138446,3592002.017034644,253009.29925537205,-3.702648980125464,-0.2313213871359707,6.174542768122718,3.176688006254452,-3.4060344404386464,7.824827261442809,1.7607700489884976,3.73535112926021,161.88732612058496,190.83058012747048,6.700316415638569,-3.844640220984586,31.19744773244976,7.818957787594783,52.04250254161595,4.146850238464564,30.669511805626968,47.8098387046302,3.402139919542397,3.409353871072621,intensification
19860066,1986-01-26 21:00:00,-59.66959,-43.26293,1.67585,1365631.255602538,288104.61181986827,4154061.044484096,297795.28183078935,-1.5278542940220952,0.5220442990506909,4.843777491512037,7.527260986773403,-3.661714128955993,11.694027891905368,-7.975249980782724,2.5454541485305384,171.78462513368083,165.05525284500192,8.482813738028511,-1.6835036910803074,22.377911545939508,6.27775759686083,30.18278587502953,2.5827564137945798,25.033815679924096,34.84211265832232,1.5889463926781744,-2.646181229997325,intensification
19860066,1986-01-27 00:00:00,-59.06882,-45.50388,1.82988,1512061.7094843742,339259.43180603854,4243950.191935281,308796.83779333497,-2.3151196166302523,1.1642677767274208,2.8578647325232227,8.66326687680603,0.912646839945394,10.114148759431046,-18.10196015771885,-2.554197932514243,203.68878698706172,167.73257777645554,-2.7068664721094997,2.456620688070956,3.766458498138042,2.385000064691019,1.341184773955395,0.8626331959182426,1.702959818289817,18.90039981578127,-0.2301495946614178,-2.3885710158503226,intensification
19860066,1986-01-27 03:00:00,-56.6626,-45.42147,2.10493,1446986.7591623198,339620.6132171943,4183030.635601532,316428.1588626234,4.324197308860816,1.0900656007937044,2.687323789298062,13.160903803297856,-5.16926779304857,13.241485469082887,-19.779658193580023,-1.9881022504838204,193.71818536338657,164.1645640284828,12.117585957568243,5.744240333010811,-12.982271532357425,-0.287054502386915,-0.7129148497086674,3.185397838391482,-2.3987408296543338,12.05522224571248,-1.4577017689656522,-5.300079925124491,intensification
19860066,1986-01-27 06:00:00,-54.4035,-45.14085,2.28079,1231644.6443854538,333059.0545544812,4228551.231181574,377601.431102591,6.736393372657673,1.0921948368042278,6.564656770608516,17.233245372780406,-6.506324874546705,13.159179640975893,-19.77683758151041,-1.31998184293636,159.88245156442164,132.91371135647955,14.67775642717547,10.39709497275337,-13.277179913656632,-0.5393074003591459,1.3277453961978125,5.698189926101862,1.057733170351974,7.803532834442034,2.4425634946411403,-3.6504168331336686,intensification
19860066,1986-01-27 09:00:00,-51.84311,-46.12989,2.67192,1160199.6730273366,327971.5733694367,4211709.936159405,439509.0612664236,1.750211613713876,0.966738523076198,10.363477660253434,17.36416181819754,-7.819025533008464,13.763018933544592,-21.550901729406625,-0.5302768849550864,147.84827967505856,110.50116291844608,11.490445516716884,10.679918159724346,-2.369433485895904,-0.5410450364736096,-1.922441581922812,3.3054369374147927,8.166542183902633,7.514770873516504,2.0933593251031404,-3.164970335574228,intensification
19860066,1986-01-27 12:00:00,-48.4881,-47.65989,3.15198,1180464.8810901025,321372.4817666512,4187026.493012041,448998.8689507505,-2.43144952213834,1.4106652233776424,12.219903522200724,15.444428070563388,-2.601400889413695,11.761300927598556,-31.60308324893509,-0.2730255335637238,149.4508498791695,87.58737083302212,3.3963741468338875,11.53195148941378,3.614292596693806,-0.0158722372927446,-4.92948096406991,-0.8087451562791856,5.194909187346804,16.885148284802796,2.2565896822944467,-3.7602441710781256,intensification
19860066,1986-01-27 15:00:00,-46.16263,-48.52656,3.68038,1238268.3931159228,327628.73304391344,4105233.147335495,422040.1658907932,2.666907631880612,0.9935426733344782,9.70108166974356,10.324936174182838,-0.616781002538046,9.242671570749197,-34.43431427391907,0.0738982205106874,161.75682426457365,88.4189365017209,3.714820922184793,7.327555279472544,2.0466433576411456,-2.013479815924802,1.439405381554992,-2.0356771164748517,6.323874665394282,23.50573035384989,-1.9247578858256391,-2.733429841424816,intensification
19860066,1986-01-27 18:00:00,-43.00415,-49.21936,4.12746,1224672.377615151,277881.3177426755,4218117.649253629,405028.2432348937,13.10462842939605,0.6764167395103651,7.819870827535317,8.426376395087372,3.765656326296999,8.743361104132147,-42.75175462780359,-2.2149644045632817,169.2249696484384,92.5321415343911,6.065261140086181,5.337015806742931,-2.4484138687052317,-5.564132549207504,10.80810058854986,-2.2674935436190786,7.566974973904186,32.63535595942208,-6.557533997762644,-0.6590347066078523,intensification
19860066,1986-01-27 21:00:00,-39.48218,-49.74814,4.4378,1185382.6535518898,207443.46998103132,4338688.120048172,373062.3053486211,15.700566495313334,0.3312629588542298,7.06146999065488,5.065085530168527,10.782787394255616,5.293295604336924,-46.97491958714954,-1.840279601842313,158.11863345190483,73.87683003079914,4.378017644986932,8.570902783875141,-3.637937413264924,-6.522022940892976,11.163932480976175,-2.959809063543761,1.6111046466470231,35.376815582157505,-7.081495973915603,0.8768549987849052,intensification
