track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20030952,2003-10-12 03:00:00,-64.46423,-44.92571,1.08396,279063.7232770631,302437.51367611525,1628762.9808912328,255748.2902757644,-1.515217380105081,0.0995031968443837,0.7989981577443335,2.374322114353656,3.909984562808981,5.947686055614011,37.34115769150827,4.892048318971401,-58.41445863922753,-15.123458335465545,-0.59493483156549,-3.961852777824357,0.2380557983907217,1.5553526702904006,10.835709904026675,-2.407315966726894,-5.087642947678956,-25.78922856512085,-2.1175144678143387,-8.874688242307618,intensification
20030952,2003-10-12 06:00:00,-63.92236,-45.67933,1.43298,281634.7258996829,319235.3225152516,1745788.647854721,229749.27783511396,-1.5248301544834482,0.2224713375654353,0.7747989979741519,1.360886852856693,5.156048187049284,3.236074327386706,38.471870341671575,3.2959435865229305,-54.60893268579785,-11.62134122982313,-0.4735285168967847,-1.8846869571407636,1.2318595316092116,0.1566505621572421,9.198632628419146,-1.31201117043424,-5.226547472358085,-28.523206556743133,-1.9410082499382064,-5.194042611839711,intensification
20030952,2003-10-12 09:00:00,-63.54721,-46.21106,1.99241,305671.8891598221,305821.1658187117,1827453.4456650864,227408.8489943848,-1.5571736844775983,0.4396099544168276,1.6650063138693318,3.998429442221664,6.141193498553827,-0.3462990189478304,37.15482702222903,3.900742047342752,-62.60565164454125,-21.2974033879014,-0.6832199386045993,-0.8365468804660561,3.109291994584063,-3.657719809645655,8.281105513247528,2.265053229237622,-4.149465234030535,-28.981554138373237,0.2473986971070124,-3.9691119464574616,intensification
20030952,2003-10-12 12:00:00,-63.05838,-46.32204,2.9147,348795.43298269867,240228.57462690544,1924660.5269408675,278674.4275866466,-0.6238179467669578,0.5394884279797076,3.936505991348535,5.8223802818189565,5.945140891878397,-2.366805239505935,34.9420042776055,7.516667336897628,-72.52491822175412,-46.48546657192589,0.676681730918267,-0.2197805867002477,1.1867888927017662,-4.194357405825851,3.644325912043623,4.771860964030448,-4.842681517963881,-34.610366410143456,3.455339687519333,-4.630680663337602,intensification
20030952,2003-10-12 15:00:00,-61.96805,-46.73435,3.24459,331306.52924218023,215223.0458528733,1906170.8853652289,330481.0458174425,-1.239495162529851,0.3663043584113719,6.627807725232621,5.439382144425059,4.225683085351631,-3.072691653618221,29.87508678108728,8.882086048993177,-71.44102212352503,-53.41246820109824,0.0966728673792314,2.932361153037949,-2.53976331795984,-1.581044449936837,-1.2432101310425463,4.317442673023055,-7.63863720742995,-36.506609474832594,6.564724989695071,-3.37621779516256,intensification
20030952,2003-10-12 18:00:00,-60.74945,-47.36805,3.69405,293936.5453147661,206078.01450826976,1897807.1881103483,371931.18932394456,0.085142627989558,-0.1833489276545648,8.863670548900423,3.033119817759667,1.7877520635062472,-2.238423492081405,24.991768268913585,10.598578475998476,-73.94207571145907,-61.9241036531414,0.6315502749809712,2.697662580868567,-3.968964811266357,-0.903054945559984,-3.4399720643777227,3.02402239690002,-5.8549231744376105,-37.38055351018129,4.551837291935653,-1.7440053479576996,intensification
20030952,2003-10-12 21:00:00,-59.35998,-47.51888,3.95954,245576.88931882693,195717.05902877764,1831867.4887746696,395799.9295904829,1.1432433481004265,-0.4879386607917219,10.95202979459559,0.9334348357983476,0.3781132871592813,-0.9107436659940592,17.890296292420402,10.297774038799623,-87.65733347426415,-76.82959602232408,0.3662627398231438,0.8865626177336311,-4.487905804525266,-1.0085723956126391,-9.53333843147297,1.5189941821438695,-4.210714404375843,-39.51890786658939,1.32354476697149,1.2398151021414885,decay
20030952,2003-10-13 00:00:00,-58.37241,-48.1202,3.87098,196997.7799370204,184292.85076303675,1691887.0779905324,404741.46365825215,2.4082242734673427,-0.7620334787822161,12.505276269951969,0.4535504076360881,-0.760121661865412,-0.0100214585127046,6.850888030648036,10.702376202957808,-92.37824259619042,-80.9626796853501,0.642435159722235,0.8450455070882938,-4.222922682105004,-1.2241138078534668,-12.14300484836495,1.955264817385032,-1.8166102255544656,-33.90739342243229,0.001491537077542,3.3046144767431027,decay
20030952,2003-10-13 03:00:00,-57.12512,-48.27642,3.40586,154361.75938535883,169276.20077914276,1569578.584049987,438033.6496459996,1.78457719473261,-0.7205729642054766,13.207216679221808,0.5600891452711709,-2.174843211285971,0.9070825752862576,4.200429243297663,11.675965144153231,-86.58408556758025,-69.54994657000664,0.7333692732167153,0.679046574440548,-3.525415588810723,-1.0276403054686092,-9.160035883274428,2.255952491932196,-0.2865681469976184,-28.35225900052651,-0.6540607712782194,3.227114881729598,decay
20030952,2003-10-13 06:00:00,-55.69296,-48.21795,2.70559,120848.80321870874,162095.8201649148,1494030.3029118048,453470.0374839876,-0.5599210086021342,-0.6817433321882692,13.955036717398274,-0.8425371925954944,-3.507515725607275,2.2993905625101223,4.391218078313205,10.627131117566565,-83.23868272773075,-59.51924459005188,-0.0062319885526443,-0.4284745045533443,-2.9578174602886684,0.2496227716688897,-8.060628966707197,1.537942702117639,-0.6919660754717971,-25.84696275381654,-2.2105616512484576,5.708385494544846,decay
