track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070584,2007-07-06 09:00:00,-62.93619,-49.45919,4.06409,571788.37524652,125560.34023002692,3029256.1527911206,416856.747279729,4.167563495816354,1.4778383088180704,-11.246796971609122,0.6753135608859315,0.8187196365894949,-2.420454858622996,-36.34711413668534,0.8878362742575403,-24.145699317923288,-76.2665361237766,-2.8518465461529456,-5.932894055648904,6.65094804275228,2.8165890811472587,24.156559191653805,2.9783552092733183,11.477630210797209,67.58290680413191,4.434519191838115,-9.831591597479274,incipient
20070584,2007-07-06 12:00:00,-61.40869,-48.51651,4.98084,643618.6141082447,155979.5023064173,3290146.9920609817,449022.9835398808,-0.2555354629223823,2.347771091262689,-10.633296444805726,2.6040089569213847,-0.2132871350026889,-1.7567610248795564,-40.70027700062971,-2.8198029341395383,-6.907199389202916,-80.34179872127572,-4.703584352702202,0.7158512974182132,2.345550541033089,2.2250662237438177,7.886258237764792,1.3131148509737331,4.6510733043760855,59.47536714612261,4.23806511428207,-9.10438761661384,intensification
20070584,2007-07-06 15:00:00,-59.9754,-48.43656,5.43795,622452.2669328348,173621.77066289337,3199599.33072684,445220.0280607616,3.810655296062576,2.8924738346129666,-10.623265462180331,4.457284504082531,9.344922288407542,-2.2530444341574807,-40.12347998978165,-3.4784713195672343,19.878748171110747,-58.79635774531735,-4.039154862116163,0.9882582991016288,-1.4205799299331394,1.9584848915371724,2.2133924003546257,-0.0457975603462815,-4.062373087665139,49.14948255625404,5.776339995164218,-11.64787620704191,intensification
20070584,2007-07-06 18:00:00,-58.46793,-48.40983,5.5538,612934.0876216888,198282.77596362025,3337956.2679086416,448033.7562364012,7.229289996732745,2.978056855772514,-13.2142921657164,6.477204195800267,17.45619328644992,-1.556201618832496,-42.75850174340167,-3.6469565012820273,40.37822993251716,-43.46381666522687,-5.5737207906342805,1.4133601939113527,-2.482415469218336,2.526995153568594,22.336515560514503,1.9120685957420105,-9.731261903162997,71.08001947289983,7.582344112428843,-14.13247126449263,intensification
20070584,2007-07-06 21:00:00,-56.9361,-48.06398,5.94316,568832.0927977187,228204.865979975,3682068.0668339534,486520.70972878905,3.7473437277033543,3.946560017141572,-18.2571561983204,8.497997359465794,14.16202153943203,-1.6551772299583716,-43.79028253403385,-5.281471734921821,67.09436499986055,-32.6693375849109,-5.837988578347768,2.2758953874053667,-3.19672181473209,3.824310305829365,28.94085069306229,1.753140020753161,-9.664839609319197,87.24094569771319,10.030924878111955,-19.720541802111214,intensification
20070584,2007-07-07 00:00:00,-55.03967,-47.65231,6.04155,543884.8964234757,280887.8785695345,3963078.642878787,485901.58068466943,2.680881230972566,5.204185380982126,-18.519615411824635,6.43156074561379,12.453591404664264,-4.219471930123152,-42.34433844616749,-5.215607801377699,112.65199677316102,-1.8430492414076696,-2.839943201054378,0.1707439618484264,-3.1764566307143696,3.3969831749242965,20.184780877560023,2.178129203371608,-7.744981423423942,78.36785350457957,8.843830469679114,-17.55743915268912,intensification
20070584,2007-07-07 03:00:00,-52.64343,-47.95845,6.28254,500220.6295742883,301579.7025583398,4118059.33378925,533568.3005216158,4.2282588497214055,5.031700119087826,-22.17903963442812,8.414871455844585,11.662948536227148,-5.666713891437275,-37.00116788299829,-3.816208745432687,158.8104344580012,36.22624338789368,-0.1900501706532055,1.300981082681148,-1.7683384766823669,0.292736388503286,24.475955610899923,3.441116751037566,-4.171328044100283,79.42790427860493,9.34262161669732,-23.336585593802457,intensification
20070584,2007-07-07 06:00:00,-50.26428,-48.2197,6.32463,505688.7853271366,287210.9845612055,4491759.284074225,560229.7025070809,2.9869916597125714,4.156427669862723,-22.48687034153283,9.92108498010823,9.749407256723908,-4.100212674622673,-41.46000435368481,-2.0881883703499247,206.0710317053829,83.3100446573679,-0.0670230777113219,0.0538432872264239,-0.0245034885659643,-2.716590510578192,28.33207674784685,1.322135391554281,-2.6304914157145767,89.29195978335191,7.148279474289988,-28.997631559736853,intensification
20070584,2007-07-07 09:00:00,-48.36365,-48.41564,6.46978,499691.3542212635,242901.34752985087,4730032.191542742,562126.4249791882,3.9841369826225255,3.301796319622424,-22.00273194362416,9.016835254308914,8.789501774604807,-5.054392960951312,-43.52349055151058,-5.63519635348473,223.133908081925,101.87890168915833,3.0840653956476345,1.909020016052397,1.6061501151249509,-3.119995828555276,27.31152443862421,-1.112435823420372,0.1025816427650934,88.85360995113642,7.649436067082527,-26.49680666786871,intensification
20070584,2007-07-07 12:00:00,-46.64722,-48.48725,7.26021,540381.6278138355,219819.07466441157,5081688.211948508,536201.0887212008,-0.4620391584641123,3.0988568085650385,-18.852355930912186,5.3320968042713695,7.145933977956781,-8.126399376232031,-39.709158846013054,-7.351158936269876,245.65760178759936,116.32439675607417,1.018880579012061,1.6310532411795036,3.671343322650929,-3.237422440199186,37.83556681171426,-4.959821490661574,-0.8377730052049257,96.85912074710362,7.122216931739176,-21.79311528957525,mature
