track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19810196,1981-03-04 12:00:00,-65.35632,-52.35394,3.63279,355567.7358575114,515408.7472320098,1624978.124184582,524405.6087244223,-0.8571120441675811,2.0395357690404725,-0.3320155126081575,13.695165183412012,4.814480715988867,18.43325738016604,13.762839793904227,3.455913134522558,49.1340842677647,82.92765888507658,-4.05454955234195,-18.73635003727238,-9.597537069633724,4.152547044810683,-9.494995993608416,7.850059433335167,-13.2295940607497,-22.068708230736902,-2.625080920983814,-9.63303439720756,incipient
19810196,1981-03-04 15:00:00,-64.04227,-53.10632,4.53396,251914.3355054672,560256.2553159652,1522432.167453611,609186.2506044421,-0.3178317764280075,2.6160792464620206,-0.2440414509649267,13.796396643628698,3.7998371383263168,12.17238887727786,7.258295092786079,8.640773111086643,53.90273721317163,77.51910016476599,0.6879237166469958,2.0897322123270343,-7.537790940463609,2.919825589854488,-10.81679696782518,9.570488990522056,-9.039380608755913,-17.513218833218325,1.9277541097433044,-13.110722215158214,intensification
19810196,1981-03-04 18:00:00,-62.82315,-53.64659,5.40575,192751.45154349745,578476.9799728667,1391335.309679558,731128.1709196987,-0.8471578637204855,2.786979032251466,1.7443728114275532,16.36528016457219,3.522371787000892,6.300154758432867,-3.3199909375560424,21.57325024255335,57.35028633797471,90.9469204188921,1.32224455811173,2.220052040912097,-3.0943886567279426,-1.089855851634121,-11.787036640303096,13.3614740415986,-4.676939275197854,-9.36426065045412,6.1882905222537365,-22.832683554099383,intensification
19810196,1981-03-04 21:00:00,-61.57858,-53.89319,6.03709,185075.5405201436,536715.3689206681,1267832.1760230642,897794.0899029719,0.4306143595459691,2.1873575653474826,7.231456718484338,17.38933198601353,3.672961214235292,-1.6502448127415947,-9.244598673197313,28.84585280150879,33.538623817759586,70.50817981140382,1.3928748675330231,10.046968270914622,0.6024187575043282,-3.347711982469164,-3.4318165895062784,10.747424410133384,-0.4525705318375115,-1.8492889943392736,13.504507250938476,-28.2563036589046,intensification
19810196,1981-03-05 00:00:00,-59.66843,-52.8006,6.66096,205763.69670559093,506166.4011515328,1317208.0713462224,963272.5381785798,-2.5131378290027797,1.2096062419814726,9.96619434432306,19.59933813850481,2.703788410779245,-1.964383877401073,0.1444215089887581,23.554967401077366,5.356498136845497,26.15760375055685,-0.651492801033188,10.610771880936063,1.9985187150398391,-6.075106620849342,-0.3123119568850638,7.32026735546906,-2.0088012827607127,-7.909789981194102,14.279009153075068,-25.86784383979005,intensification
19810196,1981-03-05 03:00:00,-58.87833,-53.06156,7.32576,228243.54476500413,405493.0659103224,1261086.2377543468,1055911.8647811036,0.4312018823208171,-0.3998702116454947,19.407100819253817,16.121254235878972,2.405561876556165,-5.80958377138322,-0.5185590315301036,25.1279717566444,-5.15534867438973,3.381013289930142,0.3474975124524381,9.827939164928024,3.3884112419974257,-11.103503441896065,0.1150606254386905,3.4201926887305927,1.0141810361165824,-19.20468304460584,11.227204777011622,-18.421932484538964,intensification
19810196,1981-03-05 06:00:00,-58.32602,-53.14336,8.13126,278953.37953273533,266330.72680657776,1319693.380855698,1037148.7002551606,2.9315239424736625,-1.5500240140236856,25.77643159254148,8.92515437203094,0.7303224198824021,-5.771842814308631,1.4560318773833894,18.246703878355365,-20.769021620007805,-24.82482205695448,1.566002270392452,7.519504455372012,4.305980629949444,-11.689276243774202,12.953942692460927,-5.492431141017204,4.957158138517018,-17.210044719937603,4.557744956589055,-6.887857798862033,intensification
19810196,1981-03-05 09:00:00,-57.9277,-52.91678,8.62454,321252.7263719121,153004.6990447996,1540891.3999115028,937275.352135132,2.8605145233301545,-1.6985805666704583,29.18183007630769,2.710077995628536,-2.2332003157182783,0.5455414659871782,-2.8590875250426784,6.091347689738005,-45.23645360924726,-76.41442857433285,0.8280171499454969,3.582051075376618,2.561991407610751,-7.211795901337213,17.441578234613946,-9.974186956245426,5.957125679988725,-11.74167883998122,-3.348678805025397,10.406217434695725,intensification
19810196,1981-03-05 12:00:00,-56.84357,-52.31963,8.89518,334292.39393712755,110555.93533769395,1696431.4707233594,821706.2620002594,-0.0464338328859696,-0.7818234003367488,26.10359834809051,3.2669975403241565,-2.807720879989568,2.251054881690908,-2.627055822157203,1.4094626027048072,-52.52468214451895,-98.2243609120575,-0.6485015010883044,2.6173458266348613,0.4260307864021646,-2.055966088840202,14.362658286303382,-11.030326771203685,2.4054944331690136,-9.067450406743957,-0.2582000298702049,10.396811433857865,intensification
19810196,1981-03-05 15:00:00,-56.03201,-51.67318,9.09598,330454.99135819887,108595.83152585124,1851124.818895656,699020.2938771324,-2.469760512508797,0.4158171476778652,13.018658527383048,2.7427465940499687,-5.394220695132569,2.9216640589603804,-9.101411653166926,4.904757756229289,-52.90441154359589,-97.74269476555584,0.2658927913211708,1.6033134371223514,-2.034246870789071,1.1224873599049816,13.786259841423846,-5.433104551549342,1.3060304595125665,12.33877347971652,0.5277527473167045,-0.0619503744455514,intensification
19810196,1981-03-05 18:00:00,-55.04099,-50.9845,9.07401,290352.6615280836,134801.66231164156,1994214.6832981145,704351.2036867936,-2.2386641388930717,0.5151774640124318,0.8978866384184008,1.1589719185106684,-6.328272954990185,3.446524649160345,-13.887444920428033,3.3490717326028854,-49.95062199655752,-84.50983613642087,0.4003202853062398,-0.7349931703306866,-3.54634626211657,2.1795557249315216,14.041990033510622,1.1092375672044592,1.0584400179929752,29.27021245441333,-0.623174469730587,-2.500919445490694,mature
19810196,1981-03-05 21:00:00,-53.80975,-50.12438,8.71338,253853.91209648096,155674.2351843721,2154431.8036194853,722979.8253287487,-1.3554814453131203,0.0968424270633598,-3.1781358269430884,-0.3869916994173072,-5.194981109951068,3.474333539720252,-15.101347248848883,-3.7663680833418023,-55.54681468982638,-88.61543798686719,-1.0492357501564598,-2.1077530937966933,-2.1476053309254834,1.2841543779901892,10.547158265543024,-0.6317675976267492,1.7887367607758242,30.182122786648115,-2.674013288210729,0.3434563581892722,mature
19810196,1981-03-06 00:00:00,-52.14383,-49.05445,8.55303,243964.3863800932,162539.39687622964,2222033.301833844,690705.0235780558,-2.305771627691048,-0.1481517085065792,-4.825379095747799,-1.6215532875552396,-3.9399799861625584,2.981780327419908,-11.171091550800144,-9.89133804714178,-61.49583445670688,-90.4009719856123,-1.2369910564312532,-0.8627228222556148,1.64485733075574,0.3466533589253487,1.9852643044524247,-2.7511115408303537,3.1309139807206714,20.287506578691413,-4.108528547543219,3.9364006981188666,mature
19810196,1981-03-06 03:00:00,-50.2887,-48.34526,8.33021,289382.83044080494,163161.94773715964,2197313.5125956577,663555.816046813,-2.980621649381651,-0.1981396731123072,-5.592127271296039,-1.536998321147065,-3.6750581429332025,2.915565532408381,-9.018295271877896,-11.717417526396115,-46.28478282775717,-72.23952088605527,-1.632199627748446,-1.1205253158812325,4.179318899007417,-0.9135360416544696,-0.083928653260874,-2.8898603108821703,4.675615719446662,17.507115539294713,-5.167960222097609,4.7724282653649714,mature
19810196,1981-03-06 06:00:00,-48.24493,-47.78766,8.00621,334237.6745986534,142807.0183764931,2220220.442923409,628284.0408630009,-1.6851462404488942,-0.1730394747116432,-6.442089198845348,-0.9508634628408714,-3.1621578909724515,2.7623912123952645,-12.45615685856497,-10.804142400592903,-30.66758575683299,-50.055664871377175,-1.4380883962938804,-0.9364242005311828,4.5774354127875405,-2.0479176695922945,1.0235318982083117,-2.507116732095073,5.881407588599455,21.606924196067524,-5.588132870116787,2.805799932493354,mature
19810196,1981-03-06 09:00:00,-46.19922,-47.2666,7.64254,388255.4353570158,118926.92607396608,2219421.8015969573,609402.0946335595,-1.2796209385306905,0.0400477602083536,-9.870439441409516,-0.758955009902041,-3.126797345601842,2.4911889704711503,-14.90157232694651,-7.715123386471306,-24.810661477592628,-41.27433464102344,-1.163380252247176,-1.0444419218294234,4.380099571341203,-1.6168248184869576,-8.350080788130807,-0.2526291948426256,6.267323738620709,17.70155191875591,-4.907016559068502,-1.6489902398787946,decay
19810196,1981-03-06 12:00:00,-44.37564,-46.86146,7.36235,428847.8253396234,107883.60229717482,2039858.6978997835,622827.2502544002,-0.9870317260825308,0.5893699051882368,-13.05365254811063,0.424856324208297,-2.893772519473684,1.2221713111980523,-14.479079127616483,-9.677221619856684,-7.854663534378217,-19.709715743488857,0.6195654768611164,-1.2685252751884166,2.673536881754499,-1.0112348901209702,-12.86625544198088,0.82778136409098,5.169647580333889,15.653507959828763,-2.3979197822989624,-2.973505888371262,decay
19810196,1981-03-06 15:00:00,-42.35297,-46.67887,7.27037,446003.832002913,97084.25244735312,1941510.6840501705,627282.1720979246,-2.084934814931065,0.973258275203098,-13.332683656006449,1.480139548421955,-1.0576158507086475,-0.4844014204438126,-12.950762652438623,-11.54911097110534,23.23382326044206,16.12500524912792,-0.850392521573193,-0.8741007597338829,1.4868024537538629,-0.8741113347084798,-2.098703954532156,-1.0222493983656102,1.4327417647345435,26.269677168843977,0.1171713589541899,-4.285961631688673,decay
19810196,1981-03-06 18:00:00,-40.29633,-46.66489,7.04506,460962.7583407068,89002.79746747165,1994526.692481889,600746.663249703,-1.730887040661956,1.117153867853336,-12.834711349388671,2.589467304355352,0.5521052538150529,-1.6172502221113472,-13.979995576321148,-11.203245863568798,36.839598533194206,34.7283394984018,-1.1026959198986186,0.0163560948516013,1.2407693710814622,-0.7084281701171252,3.171622547155992,-2.639882367921053,0.0749309444577891,31.71721651352777,2.3811354884962377,-6.860815158096278,decay
19810196,1981-03-06 21:00:00,-38.14887,-46.6446,6.90718,472804.4504182726,81782.20397282322,2010017.73106874,570260.7129508299,-1.3039659937682353,1.2302512667561112,-12.384433379894896,2.7244961924785254,1.226850407962103,-2.711807803445474,-15.004189978684948,-11.467893055329968,42.71978621707186,40.981434056130446,-0.8664982124237112,0.8766711544893148,1.0695272558257394,-0.1550228996475541,-3.533917680380508,-3.0266376840097977,-0.2310378791484877,25.15867167196757,4.051029829520334,-6.667674201053252,decay
19810196,1981-03-07 00:00:00,-36.34329,-47.04875,7.03004,484064.5470665428,85654.30283508448,1918194.07058567,535371.2892750914,-2.014234069982122,1.847113895973307,-12.32324787519639,3.4739383521463734,1.771000593630744,-4.0573517292311925,-16.28960591863115,-10.551106610906691,76.73486151890745,70.88036917857717,0.0306440321287935,1.220234891424269,1.0515796857474142,0.5278974374014904,-1.7341485052454044,-2.974333966682736,-0.8865410818921446,28.892939358564256,6.212073622805749,-8.220413583118807,decay
19810196,1981-03-07 03:00:00,-34.3475,-47.27539,6.91472,495518.5716304167,93184.7886206954,1972560.123355439,506015.0992704828,-1.9084939800098848,2.155692456087677,-13.24383580306578,3.2826176735022665,2.984189842248918,-4.3595137424748405,-13.7512087631709,-9.441806274172544,108.0278776223458,91.7461091016414,-0.6568125351078296,0.3836054847742486,0.6571921880044371,0.7187465428162526,6.175376725862529,-2.256626369644175,-2.079799178166689,35.07891527210909,6.205185502705683,-9.341273572039675,decay
19810196,1981-03-07 06:00:00,-32.40924,-47.7615,6.79904,498259.8983274386,101179.22815991554,2051582.2078643008,486628.1596907772,-2.1348925942317467,2.409164042926,-13.84330458408243,3.7213054595981694,3.719299041904762,-4.288053680247744,-13.995239260028155,-7.749482435894131,132.89415901398456,104.67683413867896,-1.01079637685736,0.4527351723000664,0.239130259364694,1.265440854393295,5.709959916246266,-1.3945554726273823,-3.2058973338458148,35.6833963545886,6.865635951313208,-11.209683080413852,decay
19810196,1981-03-07 09:00:00,-30.22736,-48.26942,6.48244,500683.7852326941,120518.31107559058,2095895.2575463585,475892.7010617313,-2.612346901733799,2.693887779626309,-13.524960876257271,3.4517384493512573,3.605089489320633,-4.146492347694323,-17.77992515780972,-5.482624183772115,167.21008284991538,124.98464579066577,1.6337895112650993,-0.0688763018939863,3.5627732072368907,2.5728734307939964,11.190832522935937,-2.746267333813389,0.039224595808768,45.10806545873673,7.477216448213268,-14.240342475649806,decay
19810196,1981-03-07 12:00:00,-27.76166,-48.71604,5.98095,575215.7996037555,156753.29426506587,2293304.190359717,427308.785280408,-2.35367710825763,3.027715637375332,-11.526914479871236,4.525388105415818,3.9134583408476473,-4.356878470240333,-24.0582118682102,-1.6024384993192555,221.0882776270033,158.5337860697494,3.066789781139193,0.7183978505455391,1.9837388537465157,2.225097213489277,15.586056090593273,-4.96894980174654,-1.2556809579834312,53.52485954693234,8.079648151770098,-19.418813887714336,decay
19810196,1981-03-07 15:00:00,-25.62878,-49.56691,5.79349,543532.5444736189,168580.41088695897,2432554.069103173,368563.38534400606,-2.919956068446108,2.522766727695565,-9.789996560450453,5.110113229266917,2.6680950227508125,-3.9822949729815007,-21.775529852396183,0.5747561572755884,251.12825453431063,194.8268345840833,-0.9079690862173744,0.8880992113079007,-4.308255659230565,0.1691258217311298,8.913356583410728,-5.826539219818768,-7.37354002273192,43.39883906470347,6.738767296283982,-21.30140516681173,decay
