track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20100851,2010-09-20 00:00:00,-51.80456,-31.37103,1.50913,589085.7585930399,167219.30770517874,2048286.8397574965,89068.07807843438,-2.199277948832842,0.0118954893323714,-0.21994314198609,0.1738753012950862,-3.589570754175277,-0.4835224342206725,11.96796064622544,0.5342142373760931,-33.88931831360645,-20.005556172458437,-2.52321752651936,-2.084459457981498,-1.3524872930919432,-1.8004010969258066,2.412621932688678,-0.3067223247376764,0.0497010015828638,-7.136117622717831,-1.1548988507424194,-1.234755005394946,incipient
20100851,2010-09-20 03:00:00,-51.6958,-31.57698,1.76776,574478.895827647,147774.97585838003,2074343.156630534,85755.47697126748,1.3466402588623951,0.1376179558777485,-0.1064101874821419,0.19944628825168,-1.7274713641184554,0.1002608745848998,10.116203353952766,0.0272681916975479,-28.697798501596157,-16.872294039791896,-0.472339920005745,-0.7921519034080787,-1.802453066742439,-1.3324715484261809,3.8415013655091967,-0.3641946816450204,1.40927651211616,-7.514932059823822,-1.3709040906371488,-0.6973193490763903,incipient
20100851,2010-09-20 06:00:00,-51.59195,-31.69666,1.70645,550152.7723514033,138437.92225917324,2131263.269252495,81201.47295490194,2.7031121728330585,0.0927399246370535,-0.0477588215517701,0.9064188506854656,-1.262583781977212,0.777120239042808,11.450098097129464,0.5080565561706207,-22.92922992094497,-6.522933047651774,1.2785556870635089,-0.482133438755113,-1.8311436391153797,-0.4162842554793692,1.8202183708782775,-0.0009729352621144,2.2272922403319444,-12.285233077532476,-0.3797255684737651,-1.463207163669971,incipient
20100851,2010-09-20 09:00:00,-51.37927,-31.69694,1.65275,534926.1932227548,138783.23594002565,2113659.873441505,85734.4615696058,0.587891178627594,-0.0427442130593704,-0.2207431742546314,0.2950357122363342,-1.9842278196576617,1.634806844945034,19.99983872227356,1.2913773947283809,-18.638425961331706,-1.1122255286948397,1.876651689969772,-1.631044956867468,-0.4193414995582672,-0.0970553207355381,-3.652652761252787,0.6476568946661326,2.110033285667618,-24.01963948789931,-1.3940822403848676,-1.1594993865532135,intensification
20100851,2010-09-20 12:00:00,-50.9891,-31.77805,1.88741,541094.9959609447,136341.52733128562,2052365.9696094347,95190.8618796904,1.8440897783466748,-0.1486244702686467,-0.0705812982834162,0.4118499469134679,-4.180892827325539,1.4617282619639236,22.924701027303826,1.8737393837649967,-13.401139849396438,5.380349515446305,4.7373628064767335,-0.7360500770918689,0.0162321887057785,1.2931730328522852,-1.0453263810393183,0.7495531924301617,5.892590324109346,-25.7435358884064,0.3919191880704764,-1.6066174365317192,decay
20100851,2010-09-20 15:00:00,-50.76413,-31.74056,1.86268,535276.8084987996,166715.77344963502,2091080.8236110555,101924.8105260973,-1.1225286062126216,-0.2504287083965716,0.1148990028820023,0.4677914339877848,-6.283640765015497,1.5811817422707115,17.35934809902957,1.7234368861690494,2.5319655814068955,15.632065497055889,4.280188588520642,1.1281020036336713,2.2266475227370823,2.080525035402721,9.972029470638674,0.9218729377728536,7.137330973143387,-6.3796890250602765,1.2175634355163656,-1.1544563795019784,decay
20100851,2010-09-20 18:00:00,-50.89297,-32.13456,1.67789,589190.5824520657,181280.8680959844,2267761.80617523,115103.31733558404,-7.427423192732091,-0.388832871105626,0.5976404998777773,0.9434103871502854,-5.992021639524133,1.1080366843020737,14.15406859400835,1.9118994985498317,18.295882678824437,33.82408709624557,-0.9938281066371,1.2149394330978929,10.0033046403278,-2.062293405101773,18.961095692762022,1.5478882074852804,8.179070216014216,11.636809791607988,-1.838086831147935,-0.7097811783370591,intensification 2
20100851,2010-09-20 21:00:00,-53.08426,-33.37388,1.64694,751348.18872988,122170.23589943672,2500640.490574715,135359.19580777935,-7.562739984057564,-0.4336894481273584,0.3016108623449746,0.9334527696067954,-1.5232086639936218,2.2008065316556467,12.049599633791647,-0.561909917542711,28.03950874723669,42.178341762619546,-2.329170267533613,-0.6448577800768204,9.233275990542062,-3.153700678104735,12.357667683309517,1.4703653783501829,2.760055222350761,7.569197171230455,-3.987364992026228,1.4004333886310731,intensification 2
20100851,2010-09-21 00:00:00,-52.35632,-33.76286,2.32173,788629.3438477742,113160.93344892212,2534687.428134716,146863.209507948,-1.8118536706542736,-0.3394755705687911,-0.1193640372644175,1.0024110660512986,1.166402972025828,2.5552721754748284,9.110927452462343,-0.5609305202875454,32.210651274019654,40.59608366984241,-1.462576993929156,-0.3910617966408423,1.6194490800469767,-0.3138750528551524,6.955691653557523,1.0534805176291195,-1.6982831332019162,-0.224018090986128,-1.5272605917098911,0.4926359346009488,intensification 2
20100851,2010-09-21 03:00:00,-52.24637,-34.33646,2.43729,786328.2888588947,115390.53475776545,2650883.4302915577,158114.37498856834,4.7643305788838894,-0.0178055682377102,-0.3863674079858623,1.4442977358008529,0.1577957131163024,2.847497321338628,3.706103468743674,-0.0561839360428959,37.25742079262877,33.32525366158913,4.888338400121601,-1.0324304046317212,-0.9459160360719264,0.2559000695624443,12.418298915047131,2.028204789926659,3.6428132614579503,4.334232275405432,-1.1294939477376205,0.2537235821828397,intensification 2
20100851,2010-09-21 06:00:00,-51.5141,-34.96766,2.74303,768197.5574686206,118688.3749514709,2802922.6846997337,190672.43297036385,15.169142760441485,0.6126262821702745,-1.5525030937758788,6.102270702404797,2.952722967917866,2.2352765548347286,-4.009848909413604,-0.2372713875977007,38.961711633708006,16.774114881803634,13.297243070791572,2.9101755100475755,-4.910875434207167,0.1953929939850719,7.649604740730526,3.4889748430434984,7.918170640486725,-1.957186016521474,3.4497608593848663,-3.928527565539477,intensification 2
20100851,2010-09-21 09:00:00,-50.25201,-35.06475,2.51278,680253.3794800199,119611.023427843,2816114.892691337,233476.2315983079,13.167067200697383,1.1871445296036267,-1.7102096990368023,5.99762467935266,1.2457441259886974,0.5797898746528399,-1.4546995282523325,-0.5520279252478895,45.6732469634764,15.72922643365404,14.658141864520948,7.66276031968931,-8.142979443388953,0.0854304144788963,1.2215007399632682,3.9633146877726,4.965488160923362,-8.780657233444982,4.31612068957509,-3.192491765368973,intensification 2
