track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19881088,1988-12-07 03:00:00,-61.45154,-36.94032,1.38288,353661.6394259421,118042.4529868554,1646671.8897871766,284481.2850539624,4.631706359955406,1.3610769808681746,-1.2324817961869046,8.62743597447749,3.32412113325252,4.869773335161618,-20.8505034357642,-3.575713935834038,111.8808501522316,137.87825709530003,7.460962676925342,-0.631966864459275,-0.4856754775617662,-1.3317555676481356,-7.6979517174910335,3.503826212618749,2.182986730009296,9.753327154504662,1.0648300907995625,-2.780377622211608,incipient
19881088,1988-12-07 06:00:00,-60.62485,-36.17352,2.45846,348416.344268275,103659.49285625554,1563534.0112382737,322322.60815024487,5.550761947878536,1.1871446810390098,-1.195362537075668,5.706314025854023,3.1725176208013406,2.6221932351200268,-17.08142528524283,-3.190787922102767,94.92758381067658,112.17320966208298,7.137975351633372,3.275647479603047,-1.4177846610987763,-0.7083170782778446,-6.422328152749925,3.2722657692647905,2.147604347017429,6.303697721690037,1.1886590314171417,-0.4386228715621332,incipient
19881088,1988-12-07 09:00:00,-59.71957,-35.43106,3.50104,323037.4907462085,102742.80409605397,1507949.6016877785,355162.22567008185,3.2427012763862697,1.3424309025380816,-1.4742750490566656,6.322928990189888,3.837425193150719,1.788063830343536,-9.12102267286568,-4.424717147926927,83.52972346657367,89.06622511140844,2.270361809025802,4.311936375573624,-2.9211511641493337,0.0764197173490855,-9.417654747570126,0.7710737113361392,-2.1734441783757017,-2.06505830203405,3.268853974657356,-2.601413179983488,incipient
19881088,1988-12-07 12:00:00,-58.98596,-34.73832,4.15264,285319.4791226494,105310.1587509958,1360112.6686907588,338977.8003151055,2.6980830393292203,1.1343737393449724,-1.4695598566571109,5.284871207098847,4.340438154636296,2.58096281992025,-4.263364272631037,-2.608707179871665,69.89229630423024,68.87708524809136,2.2915621391869267,2.4228456095001687,0.0745419123624985,0.9514306792874272,-4.970853148905961,-1.0237643996015495,-0.4334394635996044,-1.9360120589470335,2.520965327121052,-5.169488283485844,intensification
19881088,1988-12-07 15:00:00,-57.85465,-35.00813,3.48106,324647.5960532385,123293.7067686624,1400579.1736714095,333048.9146386884,-1.0736697009305158,0.7991409669846536,-0.4244766334711661,6.739961013128428,5.015105234142236,3.39865340450341,2.640840953303087,-0.9745597935115292,67.36023788037811,62.36577000334658,0.9848668841920925,3.7442458887932686,3.788142598417067,0.2531724765639457,7.364507836370516,-0.5640546560661298,-1.5014913696710304,6.22181321746911,2.7953391182043106,-6.753932509154195,decay
19881088,1988-12-07 18:00:00,-55.97064,-35.39479,2.86806,367143.35924845806,110778.68424477702,1519186.037956362,326794.21974407707,-4.307967412196533,0.3779954719162269,0.7984782847661829,6.203480153448615,4.309927239017558,3.330600528802322,5.882648685909178,-0.6555731323984368,62.0096886038811,55.28119466951274,-1.1075271944657397,2.801645831888325,1.7906944743797013,-1.405917377447422,3.90040434212425,-0.769076337791083,-6.449204704918163,1.5272447836454202,1.088966775282644,-5.518505074075079,decay
19881088,1988-12-07 21:00:00,-54.34082,-35.30357,2.7811,363326.59669984,92925.89141579808,1484827.9074612933,316436.865742401,-4.192108134647697,0.2760185608477655,2.482515341744599,3.777735174275753,3.2553412093023044,2.32887380103301,9.006235466981547,-0.5103973139124223,44.50765998037571,38.25423543537792,-2.321952183422918,1.1803869287875866,-2.2440838094473183,-1.451884892319134,-7.289188065328064,-1.207277520006467,-9.415514592549554,-14.585830739406514,-0.2790420799241562,-1.992100038625199,decay
19881088,1988-12-08 00:00:00,-53.08829,-34.75187,2.85774,318671.148964396,79417.97057068373,1361739.5757452757,300717.0253119374,-3.16006335452326,0.3305045892550389,2.33908085967095,3.06384571286459,3.496197707940619,1.38999924257358,11.355509337483165,0.2474455550620575,28.54016419782056,19.31682606333949,-2.344407685807206,1.3717976739023257,7.716703310579604,1.1322154750303814,30.09599424450053,-0.2920484499720031,1.390946837370764,19.561467401869685,2.4755573560663526,-1.2642588582277008,decay
19881088,1988-12-08 03:00:00,-51.29782,-38.27021,3.1817,530007.3882083595,117381.74567645432,2134901.383142505,310128.6192230057,-1.548722852758315,1.217980918998636,-1.2301521277318184,6.663669972253156,11.704388096411192,1.5593484119871763,4.550599609163349,-0.2585699607163352,74.3538187382407,58.74835548224352,-1.872697127448896,3.140620903792952,11.8487655270916,1.912249875881848,39.81100121908669,-0.1307374668893964,-0.1863645030792717,38.03927659041347,5.798590517149192,-7.765989606158034,decay
19881088,1988-12-08 06:00:00,-50.6654,-37.92656,3.35379,574604.4843495745,120722.56788973164,2221657.202077548,297893.0960271264,0.4479411783754516,1.2137039475683369,-1.2134472373901857,6.965449414482605,13.236533808675592,1.734650601867038,11.129120644500858,0.0061765144260339,68.5409897757066,45.23050532216254,-0.8578484604501898,2.9272263371203366,2.154558781198052,0.0605277127724285,1.8529290989493408,-0.2630556050806087,-9.420329901533751,-8.510685486536783,4.077622577819659,-8.448128771379434,intensification 2
