track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19820868,1982-09-26 18:00:00,-62.77704,-27.26861,2.60647,448391.2398089898,242186.41424239645,1896296.1559156885,298516.34701294627,-13.39016649972696,-1.3768111347827183,0.9273353155605858,9.159365679332284,-3.170812824043621,10.688661161454856,-14.576725285372806,-9.853937556481576,74.99739089128913,91.95160177865812,-3.704284623609001,0.5282724868797352,11.730342140168746,-1.134959071481722,4.957301072976078,-1.3700628974943323,0.134177329702688,31.996857542515254,-1.2874434188215744,0.2518442952155446,incipient
19820868,1982-09-26 21:00:00,-62.12329,-28.1966,2.6947,575078.9349228123,229928.85627039385,1949835.00750383,283719.6677200075,-16.243539951470275,-0.806248999637732,-0.3949472076112077,10.698256704453886,-2.433271696718028,10.811823957604073,-14.381222457826096,-9.04280774797865,76.77159267262363,88.38055488204617,-9.757969502906889,4.85518014920534,5.395383548081877,-2.105504951382017,2.825576057602852,1.083451668355289,-9.221133706308102,33.84528567451043,-1.4128232048944724,-0.9669444957311556,intensification
19820868,1982-09-27 00:00:00,-60.69992,-28.41584,4.23381,564931.5244475583,196707.50729254488,1957328.5987599096,321918.9030494205,-5.70526495715221,-0.0294938215576816,-4.035398008624419,15.109540341506476,-2.321222129554004,9.899054622892669,-18.26942473060842,-9.033437153551256,69.2890407039843,74.60340821722748,-2.05212471863626,9.25741892883568,-1.326738889388394,-1.859283395815733,1.7131977971767385,4.098134880826779,-4.740275538544282,29.72328549356179,3.3806961443557544,-6.013366315752862,intensification
19820868,1982-09-27 03:00:00,-59.52506,-28.14863,5.06957,546421.374912023,189768.334920774,1986840.0799228477,372239.3811458659,-2.172152364442683,0.4262729789956331,-5.440942071981818,17.49362557193453,1.0053468328591424,7.879013208205155,-29.315252245841243,-10.14427166835298,67.14668406214525,65.90810441828268,0.3789372845397556,12.299336908448934,-2.068086958841442,-0.0373514683693442,4.81914049965793,4.227664514478652,-4.8193131771476345,41.74748718192368,9.150987916364397,-8.562631461084715,intensification
19820868,1982-09-27 06:00:00,-58.4335,-27.67349,5.69039,520260.8461365832,195900.71557576704,2061422.033552521,413236.4565621594,3.2927845404168985,0.6446443828110873,-5.868764994589104,19.147134928972577,5.014504089381969,5.811271659055908,-31.73370586864544,-9.580728009839705,62.27121080940394,55.38188387742419,2.7867018736926044,14.26623445371096,-2.9857962490832923,-0.0388593246183248,8.508019421888275,2.9687578906868968,-4.062871415237275,42.81770574470592,12.652359562487256,-12.46641402303508,intensification
19820868,1982-09-27 09:00:00,-56.8226,-27.7501,6.10003,481928.1759318239,188928.9735090182,2170613.299435634,436364.55158470286,3.633532060410042,1.0197401421643832,-6.044811678642228,17.726648708204284,6.571071072794879,5.882694321429771,-28.736248328229397,-8.895574663044474,56.742308888682345,45.55251153792214,2.2931313006103125,12.807927112973424,0.5579590299929394,-0.2917479248456436,8.571566815489948,0.5192269222065887,-1.3598398402275145,39.71909476195152,10.532466319764485,-14.356658801595447,intensification
19820868,1982-09-27 12:00:00,-54.56348,-28.41177,7.04806,532312.7611844307,189598.96039910117,2246567.876767104,424451.7580818217,5.309627762277115,1.7069120456798037,-5.160533267323936,13.847099113821288,5.156481518955357,6.709857002905427,-33.05136201590236,-8.760787511281386,51.70775916771854,36.11403828502619,10.153052033666969,7.714760952239414,4.842802053261076,0.3012109989988366,7.759184885578881,-3.303636389476793,6.702860342262638,40.66145240652806,5.731541064234894,-13.550481259340629,intensification
19820868,1982-09-27 15:00:00,-52.7168,-28.1901,7.19381,586532.7002822631,195435.13108739303,2338211.692964138,365006.0055720041,1.9786328932843489,1.9234980803212784,-3.995659074376389,11.560470380574944,8.288197997173345,5.715998188486228,-34.23374622871506,-6.867863402649379,55.00345644498218,34.46647986504436,6.167925639854194,5.494359494728467,4.534903998535619,-0.3864766495802959,15.705953520291647,-4.423241355057819,0.1488369749679012,51.95672593009876,3.534497462187142,-13.111507407359772,intensification
19820868,1982-09-27 18:00:00,-50.20367,-28.6416,6.54613,630266.6875528,181251.06476816675,2585816.472805404,328909.74481257284,-0.9390738331199698,2.0572101378072416,-3.353461400589146,7.683811117023102,8.851940896126342,4.85095852745848,-36.31597849721956,-7.1396630824386165,50.52559116564411,26.281893430009536,1.888416609122252,3.710573930293649,4.235322684254373,-1.5741058587558845,17.358272520508702,-1.9375470347933368,-3.498481907184697,57.96678625143738,-0.7984634069985042,-5.835156469966968,intensification
19820868,1982-09-27 21:00:00,-47.46137,-29.08746,6.88733,678015.6702621576,161434.44453826596,2713150.379407126,323154.98962046806,-5.84135531014853,2.143608212081012,-3.5346163743426016,6.9534588464058,10.930599597540386,4.712250020360749,-31.92135048655049,-4.818616135087776,45.9848829869618,19.10672703857803,-6.021224197853161,3.5244757601785937,6.997947741035087,-0.402750204960504,9.33518074005575,0.4816191097984173,-7.630398954572817,50.632502911097376,-0.3051495909964643,-5.187839975862207,intensification
