track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19791133,1979-12-25 00:00:00,-48.78091,-52.6877,2.32011,410390.8490839749,322746.52723030467,2114469.2494084896,339582.13923972816,-3.290897273151316,0.3398436383448997,7.793674282218356,5.262170894061019,-3.0773688772491994,11.755775812788572,-24.678915708292838,-3.3967303536368183,113.10571090338748,105.53129791617032,-1.04861736182162,-3.8837510524414296,-0.9635982293825536,-1.4194073773729097,7.626603418243273,-1.4975112414887957,-0.83728298693977,27.80274211746907,-8.252855934445362,4.430722500305359,incipient
19791133,1979-12-25 03:00:00,-46.38492,-54.16563,2.38999,399983.9882066433,307416.92755467724,2196836.566325517,323409.0178316492,-3.565647189227114,0.0337686051130086,7.128181944452757,5.207077748519273,-6.880451548824746,12.059117644251211,-23.70409593132817,-5.91191136860536,116.35559813775149,107.4777058359698,-0.6253432860249947,0.5666972679816533,-2.265675300855135,-1.0018151690635515,2.5627290615360296,-1.354572940210241,1.0828976638555066,22.70429023763856,-7.887623669908498,6.478442624328602,incipient
19791133,1979-12-25 06:00:00,-44.49783,-55.12384,2.9079,361452.262585504,301107.31957853195,2169824.197137668,310323.3637311869,-3.33521929390509,0.0430439960863741,6.126788026656283,4.554741563787161,-7.07725413884943,12.633323693197683,-18.887993459703104,-7.153439483581983,109.00978826952536,101.0569769545758,-1.2528700673928328,0.4704697891653842,-2.23939027402931,-0.3167577358713013,-4.697946901972852,-1.6659982575037484,1.5456885670014031,11.39847782497906,-8.438383861368198,7.059487688947357,incipient
19791133,1979-12-25 09:00:00,-42.5622,-56.15264,3.34435,351613.1582876102,300574.96045985713,2095360.9132429035,287423.4554695682,-2.727329532067008,0.1479630429890057,4.488630934179568,4.089439656463295,-7.851366954755103,11.169706764241822,-12.249731959580732,-7.958482217724391,110.18644226849524,95.78980777132772,0.0085982566588831,2.492674617860226,0.7365448621335828,-0.5367561868203968,-5.6726720668333455,-0.3408979315136983,6.008545327810683,4.815758490634826,-7.7649863375879296,8.016775563926966,incipient
19791133,1979-12-25 12:00:00,-40.33295,-57.05026,3.77788,377361.63160758937,289513.3859432114,2047294.4804940675,302959.96841049107,-2.72886622521211,0.419209886069127,4.264187327364283,5.301019250215419,-7.105460799293006,9.922456113723545,-7.177622378723722,-7.379335739932737,112.10759569783517,75.23168100863626,-0.3618283600469076,3.129314149148408,1.006240643945464,-0.4455257754581085,-0.559145360612429,-0.8073613589831775,5.802045104095488,5.08315591595912,-5.486172525035359,5.535142458098423,incipient
19791133,1979-12-25 15:00:00,-38.74734,-57.92665,3.98216,373347.9561968322,290951.603709962,2083283.3734536748,269984.4501155316,-0.8119323375937526,0.5021898037825446,2.350815665396648,5.71477779248485,-7.149657511069217,8.761156243060787,-4.237472954677493,-8.580177345481157,130.81178863503098,78.5540768908057,-0.8593351454146947,2.561429107068176,-1.3371321516989862,0.0274490792657053,0.5444592221105834,-2.750780336803885,5.502782825559022,3.243048848985181,-3.5211191750927764,2.465434881589071,incipient
19791133,1979-12-25 18:00:00,-37.19672,-58.49355,4.29553,348479.57713089127,290106.2860553506,2059054.799691656,243543.11313552715,-0.9798440683495596,0.4170155724455733,1.204760052320629,4.994232402165733,-6.465679604446386,8.299549480290528,-5.252750177325726,-7.469611971636117,138.6570676468053,72.39003473944072,-1.4535902608102902,1.7733585961653768,-1.9025471219279384,-0.0953857491148637,-6.529491894449262,-2.369975661935229,4.000303986614461,-1.5016577010946053,-3.8177183996852326,1.3101639598557837,incipient
19791133,1979-12-25 21:00:00,-35.70309,-59.02883,4.42625,332252.9383631888,288891.2715290809,1942246.3485335708,218792.97581773065,-0.9593489727283506,0.3544268539503358,0.1343895938398997,4.082156181266731,-6.436836762496551,7.7329605900929375,-5.200764881200055,-6.056553079990402,140.3734390249902,68.00129566379537,-1.0938471632337083,0.5054782561265069,-3.760768062996843,1.4340550107741594,-14.385121923466256,-1.0580704436757111,2.0711465807216927,-8.35939766337775,-2.571176252002383,1.0507160488878595,incipient
19791133,1979-12-26 00:00:00,-35.57309,-59.61887,4.2914,267246.98697015946,321081.87428807246,1748336.166144785,220688.7915521318,-0.1471567057602616,0.4097004919792602,-2.419400556846463,3.077052445106851,-5.128397483749914,3.353144167122387,-6.305950469560031,-3.7313388981697657,154.1334889334017,95.18168650354656,-0.2453274296177896,0.0746319918735148,-4.838633651372116,0.6470026193227171,-13.385089161505933,1.1718446792223498,0.5523076185967968,-4.512581429339175,-0.0387895946720791,-0.5932694245611985,incipient
19791133,1979-12-26 03:00:00,-34.74545,-59.99015,4.45198,227738.45149355105,302866.5281064516,1653128.4226450429,244104.82088893335,0.2623430302656122,0.5871201424832608,-5.281248863631601,2.547836413918524,-2.708204192863433,-0.5015553653152521,-6.823713432717788,-2.098041322414711,158.4645922051196,108.15554594952934,-0.4509869286411867,0.1184853761264176,-3.5370980840610207,-1.9388287173358525,-11.772652273620697,3.574387339298861,0.0205692815512854,0.0699669924630823,0.5234429194146629,-2.1566566158365523,incipient
