track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20151160,2015-12-22 00:00:00,-55.46738,-52.79546,2.26152,756483.4980474418,71656.61228673042,2470578.893181961,124741.4507011609,2.412599704343323,0.1234148984631798,-0.4797775737114026,2.375171507003679,-3.0795186982444576,3.001395919587281,-30.591168108644258,-2.3482408369945857,173.31207736559764,166.43376649689452,-3.108479296875698,-1.091546176828658,-3.003075033680372,-1.7262718327224085,4.115545699989156,1.3054163435710844,2.612458267370588,32.77389167800149,-2.4759111437691907,0.7987080998505887,incipient
20151160,2015-12-22 03:00:00,-52.84726,-53.27735,2.62683,724050.2876836938,53012.87649332841,2515026.786741844,138839.9472117286,2.608572341017145,-0.0435258284437398,-1.1497081804119778,1.2650382475313342,-3.697779260844104,2.825818634885418,-26.47397307076284,-2.646483841382467,173.93332134129628,163.40015338798062,-1.0044787881325294,0.4824008051286436,-2.52493787963437,-0.8786392025206802,4.53160100955197,0.8621682207078043,3.7378878937831392,29.546709919709645,-2.395893761431024,1.0939056341469595,incipient
20151160,2015-12-22 06:00:00,-50.69678,-53.68192,2.59294,701944.8398473394,52678.00551228373,2568461.474988284,143364.28426844947,3.704847454706032,-0.0944725059480889,-1.3691060609109995,0.8431455718609552,-4.890861362267984,3.315032948494449,-20.969980905921812,-3.872893916463644,163.20996760829482,146.95122214109946,1.1698401901721978,0.1290315249745349,-1.5770293344103103,0.0377602971885944,0.0268334002609373,-0.0884636547484209,6.924206976615617,18.66107291238772,-2.3396545734968104,1.5721786289432678,incipient
20151160,2015-12-22 09:00:00,-48.73181,-54.15099,2.52827,689986.4540604311,53828.49891260205,2515606.38818748,136929.1322691627,6.0639455903332165,-0.0984192206210193,-1.5297472027407617,0.850214088983778,-4.3582526525455165,3.4509419907871783,-19.02111174467623,-3.87018387277352,139.30992045927974,119.82660440291276,4.267797651965522,-0.0100556127910131,-4.022070887589814,0.1784371073724179,-2.1007722783901865,-0.1581022187106848,6.3017081346679,12.386141078693589,-2.323871573809963,1.332120362338296,incipient
20151160,2015-12-22 12:00:00,-46.81241,-53.96391,2.9218,615068.1086753994,56532.24703152796,2523084.793775056,139949.27634429868,5.791351209136772,-0.0512453668914632,-1.7255770789569258,1.724973175856728,-1.9107508643362616,3.308537018222573,-11.392484691355452,-4.536877878962181,132.4976377385409,112.86101113635917,2.237573239657527,0.542949764608419,-5.747574410940842,0.4880486570792935,6.297874055245559,0.3937185727907247,1.903282295640728,13.624584616421169,-1.044269818395089,1.4800461969392518,intensification
20151160,2015-12-22 15:00:00,-44.90595,-53.98384,3.35728,565838.8467841089,64370.34990551479,2651640.467780784,145433.45344144237,6.768833586305801,-0.0705901261377189,-1.4730288516101475,1.81424504023958,-2.4290597601328807,3.1526502447914053,-0.9387870297374264,-3.172492664584343,121.84862246514726,97.04206170137697,3.409160202465372,1.217503362768835,-3.773955376450165,0.3272030753815023,15.1187472816356,0.4838964360507466,5.3533478438507975,10.761729576677372,-0.9406120030326042,0.3691152087853622,intensification
20151160,2015-12-22 18:00:00,-42.73398,-54.20263,3.80101,533550.6725440759,63599.83345976841,2849649.7350583845,150401.4393629948,6.783520868505855,0.1319487993635494,-0.9916068517354432,1.6121768678031576,-0.9881202532259162,2.625685602408077,1.1019541729466624,-2.659357446743239,91.81870510666312,63.03490182375945,2.5778723618086232,0.7403337199837472,-1.7142046600665748,-0.3954692316540402,15.229809792331782,0.2894623444931817,6.189385261028746,8.335941602614708,-1.5409267656225094,0.3450360716978196,intensification
20151160,2015-12-22 21:00:00,-39.37961,-54.57255,3.78487,528812.0261266709,55828.21450178752,2980604.3592951507,151685.8400824951,5.698855552432762,0.1905266759677206,-0.592893002060221,1.219299350146101,0.7671102157237,1.6416587956501227,-7.201657237394475,-2.9241897559866183,34.57783610398957,3.0027804492906363,1.0925507108931507,0.7372625727225834,-0.3491893298981153,-0.5655693566757604,2.9901301158300204,-0.5671864242210547,4.773082682778667,5.085824802851954,-1.178455478147503,0.5448109795592417,intensification
20151160,2015-12-23 00:00:00,-36.61038,-54.63827,4.04709,526008.1830182766,51383.53535557199,2914236.545560313,138150.21259982002,6.842863542129424,0.1516079617164,-0.4146067374429754,0.579307318625993,2.208269010164064,0.3962742942578488,-11.734735980418256,-3.1537664281529456,-8.749124556600385,-38.38484539537364,1.6786110253273674,0.8486483955119285,-0.522228111055021,-0.2283492499299222,-0.6678135109752744,-0.9539792963310496,4.263974382626738,4.638665664756535,-0.196924187278178,1.2058730757529277,intensification
20151160,2015-12-23 03:00:00,-33.67956,-54.78349,4.28983,517531.8989278824,50895.8707033012,2966179.587458085,131079.88728174442,4.9355378477282095,0.2062477585930458,-0.6653236126519421,1.0062170824550511,3.4577912740743706,-0.3301423058354402,-9.925786453189907,-2.080737581221552,-41.9347431491936,-75.38411958924722,0.4456877215238275,1.3521501805357377,1.4326840550993047,-0.1259257284805294,2.508584133162685,-0.5049910741160999,3.116678387346189,8.164156351276326,1.004185901216916,-0.0957941880015411,intensification
