track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050426,2005-05-20 00:00:00,-38.73785,-28.11036,4.30369,400947.04446871486,104819.10205252362,2083328.126171952,307046.68265436444,-6.163093207170298,-0.2258928860043729,-0.6574889729705812,2.231126412866928,-3.0697386133895748,1.060144185756716,21.46510185406372,5.556220293459105,-45.3639317416788,-24.443296617678712,-4.50145396347256,-0.589060381288856,-0.642804426218494,-0.1600698238535511,-2.6469400978529247,1.836089963543216,-3.96205190600359,-17.291459771775767,1.2368052892610335,-6.608745715753398,intensification
20050426,2005-05-20 03:00:00,-37.93475,-27.90514,4.6872,394004.7566655551,103090.34795490529,2054741.1731151403,326876.4542606312,-3.433240433306881,-0.1521984983645075,-1.2804782809096444,0.8703982507815645,-2.2931167141850235,0.5916278927578332,20.46448721517818,6.804732842845085,-46.21162276599927,-27.88181431791179,-2.029346412955792,1.0401370762068152,-0.8241536490315344,0.2245078585403778,-4.357838204897858,1.5424383002712851,-2.1164758665178995,-20.108606705859515,0.6554767149286166,-7.413171074265008,intensification
20050426,2005-05-20 06:00:00,-36.94104,-27.7507,4.71677,383145.3256496337,109668.4717969958,1989198.820946158,340363.3499402242,-1.2341250627855196,-0.1356491502332968,-2.5152308208833887,0.6896458191005027,-1.159608984053901,0.7062368620091837,21.408603373119583,8.050126304754077,-54.30939755092757,-37.3320168415935,-1.2474514745228664,1.0547420668296548,-1.3430672648065418,0.7220340661315694,-8.942716808000686,1.919566655791776,-1.553232493771457,-26.60196429745136,0.8410921734561851,-9.335436288946193,intensification
20050426,2005-05-20 09:00:00,-36.04681,-27.65867,5.23437,364994.5037457338,118686.28378334716,1861578.4900623253,368339.09402573353,1.2511501723270797,-0.0303931396144922,-2.835929415976688,0.935473849085982,-1.5456735525880665,0.4345187168602555,21.897677332635304,9.778297949294558,-62.509991003295625,-44.929404802229406,2.476686643735318,1.30157982794535,-1.034709000492415,0.7052408137153894,-7.590096810159599,1.9882985074853567,1.7317215848082388,-27.90299489914529,1.236589085555608,-11.56140270687187,intensification
20050426,2005-05-20 12:00:00,-35.40176,-27.32188,5.45085,360795.6112389976,124901.6733732482,1825252.7298467108,383310.5977019079,-1.4642717595577592,-0.2505155528097008,-4.618817399069962,-2.7986373322020444,-1.580599578512575,-0.1506557406889277,32.914675969642545,11.440909928663825,-60.66610873654187,-47.67529849150484,0.6925223775432511,-1.3981766264591786,0.8473705431444736,0.6165483105122176,-1.5360910330024329,1.4685077196085574,0.7131828092895887,-28.36767784401726,-1.7809177281911983,-11.792582275923184,intensification
20050426,2005-05-20 15:00:00,-34.71716,-27.34177,5.87213,383297.7074776545,132003.72729041107,1828398.923749473,400058.8607692784,-0.3961723175714182,-0.7411793793808881,-2.823366271430406,-2.553827092563808,-0.9598489861439145,-0.3500035152998115,34.23705957797584,9.0153478602051,-64.75645804875907,-53.97692669949273,0.4677561222340761,-0.217816445435966,1.8958901003494948,0.2215707418804541,-0.4703918947257679,0.8422808021725979,1.7183873895411028,-31.487912883699785,-1.2410734560026535,-8.442606236899103,intensification
20050426,2005-05-20 18:00:00,-34.43192,-27.39618,5.92573,401746.8374065466,129687.601397866,1815092.2649206345,401503.863028836,0.8726139284671142,-0.7795961759013197,-2.177219325722383,-4.298301668907257,-0.2948531402908146,-0.5727953911384912,41.6843655218849,7.780506833784095,-68.95954409266685,-61.454019626922346,-0.193407366438922,-1.9948518639824724,0.3712340586205823,0.0213633157368611,-2.338111245762018,-1.3595624582765298,0.7591049514771914,-42.71787137039165,-2.924546786130585,-7.018986948875751,decay
20050426,2005-05-20 21:00:00,-34.25378,-27.37227,5.73724,391316.363143859,132465.17491032727,1777895.7208410134,370692.3116705053,3.5305988651444133,-0.9652362144254372,-1.7298238026147017,-5.00354202720859,-0.2387543770180448,-0.4427962341186677,47.2843148629533,6.703641277000487,-74.8402323751931,-65.13601566384204,0.6607495975651407,-2.362283382217873,-1.269118216356076,0.2569653171790803,0.528019117495666,-3.769905606841305,1.534998811380945,-48.557070807987344,-3.338544261485405,-7.199828659247903,decay
20050426,2005-05-21 00:00:00,-34.19995,-27.2892,5.61151,374333.8839332554,135238.05224893414,1826497.4778585408,320073.90192106384,0.9431571430298704,-0.625048083604422,0.4741972892169521,-3.8167467596649782,-1.5396845032794682,0.2004760548093168,50.52919354790311,6.315538896419964,-69.125803154373,-56.191949351994346,-1.25836043714077,-2.042929113642961,-0.4735361232249475,0.8591809097285551,10.429089360791302,-3.300756786676057,1.3842574394799692,-41.51745861935863,-2.5329938211413183,-5.3253516342140905,decay
20050426,2005-05-21 03:00:00,-34.22165,-27.71613,5.40711,381087.98288220016,151023.48256046406,2003164.0510341052,299395.9650783025,-1.462000128022261,-0.3916343848834843,1.8383716712748552,-2.0651248407647445,-4.0252744206109625,1.4113781500139937,51.55554831677864,7.704045706723239,-65.60135681746578,-48.6689802336081,-1.389399872223167,-2.3046779307166214,-0.933575660322857,1.360015183210166,13.106683289463897,-1.2125294490478808,1.23806424738236,-38.82523657056734,-1.7248534226850878,-5.01307864373152,decay
20050426,2005-05-21 06:00:00,-33.87314,-28.12266,4.90518,354168.6496702817,164614.38020627372,2109601.8369109607,293883.2658216296,-0.9178234840803672,-0.0508583696005447,2.487351248764797,-0.7494200597133424,-4.902398514679726,1.0905448415197103,43.44320060838937,10.701543734667176,-64.7778146583474,-45.671682709964,-0.5585392160451537,-2.2676633969863533,-2.7576284068837387,0.7181358976803784,4.32038107692554,1.577087776371794,1.1760882541150757,-40.692347296148256,-1.0709706339521294,-5.887684649817242,decay
20050426,2005-05-21 09:00:00,-33.23386,-28.4471,4.54967,321523.2092935114,166535.21795036024,2096484.282295697,333461.06104793324,-1.810567120473218,0.4457553511760603,3.717133849740159,1.3778489810999737,-4.618832925297275,-0.0207520400347269,26.913303906917825,15.93780515150714,-57.85096550159059,-30.03736596597244,-0.49150782138425,-0.6539445493463948,-3.0693771188522265,0.1485899328410448,-2.8651969652702056,2.623111426913165,0.1846440371478905,-31.68506760145497,1.1014356027996852,-10.97540885595379,decay
20050426,2005-05-21 12:00:00,-32.71887,-28.74634,3.86565,287870.1039030736,167823.9227556403,2047713.5824611243,350542.472642954,-2.887465192151553,0.6605282634247979,4.05515020990232,1.96527749518242,-4.516000325757706,0.5886838893246933,19.91313535448304,13.15856168296089,-33.9841079828696,-0.4015932637995707,-0.6932986634975014,-1.2672242408342884,-3.0448054935214706,-0.837324809012017,11.57748150078553,4.459652813454695,-0.7557420964905202,-9.503338871448276,-0.121259466579088,-6.609036154786296,decay
20050426,2005-05-21 15:00:00,-33.0275,-29.76501,3.38086,255755.41063344764,148449.00207570067,2346557.8827126645,429789.56181855465,-4.604464261103634,0.6689575178142816,7.258162812482245,5.150297412602867,-3.135582806701281,0.7247837464465694,22.162938689382763,18.26349603590488,2.4869575102498587,59.701472838314686,-2.859026982089334,6.097587210928351,-2.9735827101505508,-1.7939741370314464,27.670768541809284,7.337693442185247,-3.773506646738622,2.854131301047911,1.9625820113105688,-8.817937193840255,decay
