track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19940732,1994-08-18 00:00:00,-64.29498,-43.16646,1.29434,534559.3315744181,175174.766608811,3921818.002568928,173262.07689077742,0.7583087775000319,-0.7414394445486454,1.37793855198125,4.304293616673836,1.0587559581703907,10.305819214374672,8.201622700833301,-4.608065657401265,236.585203459972,236.4918120142701,-0.0102142901733327,-3.652215164123297,-2.7742031298506804,-1.0627627788937035,7.950661942529992,-0.5251359478197803,-3.816089755069685,-2.387208087784592,-6.322848932045895,1.1565746448888985,intensification
19940732,1994-08-18 03:00:00,-62.98135,-44.315,2.05292,504597.9377720308,163696.928596759,4007685.151548252,167590.6086543238,2.171179129067759,-0.3979314453109648,0.3174919819168079,2.603502682467228,4.796842085298579,6.884741979645902,-3.772493832186221,-4.886570246889334,254.4168949767131,245.6840081731696,-0.571731965674803,-0.3259361807851495,-2.6560499043185217,0.1446200075954982,8.943812321532922,0.2921007974384203,-5.679644305860306,10.227635042734576,-3.7386878442722113,2.892660343777334,intensification
19940732,1994-08-18 06:00:00,-62.14465,-45.35118,2.554,477188.65364113805,178298.55877287377,4115004.348714039,179571.4541154473,3.3492064563191333,0.2784197398572779,-0.6513035890143914,3.425270241662884,6.404278038683785,4.274858517298377,-19.1321258568071,-0.2478856768544347,256.7521523556257,210.0639325848317,1.2634243535351797,0.1231719597498487,-0.7747395751890495,0.6642212454197309,2.983769349812797,0.9313927755920236,-3.551391417696423,19.417992339315155,-0.4637867700730398,-2.8972953782308166,intensification
19940732,1994-08-18 09:00:00,-61.73828,-44.96804,2.77233,487863.5629479473,178044.1074978252,4072134.569504208,187708.6926071115,5.0114975494552265,0.4701653280936771,-1.1535334512372235,3.9794225973698834,7.730215762863455,3.215809379905465,-16.879700442287085,0.1215617094826838,225.59732654323292,157.51576334847766,2.047574800493412,0.1947253621364694,2.5906347444415694,0.1218446338252976,-7.126563427678668,0.8315404256004816,0.3420818591270169,5.895172916390415,0.4152925231960394,-4.422977332489309,intensification
19940732,1994-08-18 12:00:00,-61.38715,-44.61707,2.62614,533146.364121076,180930.4028635002,3961070.57867618,197532.7273084177,3.898361278331755,0.8622431152854061,-2.089891584356142,5.579252445407543,8.210089294240245,2.0340566483205205,-21.157269093173262,2.2032574449588664,195.0476164434776,120.541132875115,1.5092599635755484,0.8965656381433235,4.9063061026673385,-0.3325900289014155,-11.058987941165666,2.193853609817138,1.4568212020442548,8.289811458031982,2.350362652900201,-7.678547864905413,intensification
19940732,1994-08-18 15:00:00,-61.09531,-44.09378,2.73236,593839.7747655618,170860.16287355463,3833260.42997503,235095.93057916168,3.468885677774857,1.005674613341365,-3.7829207189244376,6.758321696941946,7.406319870754757,0.3980377482608168,-29.15795535466137,2.6754835759589675,186.9016194927846,121.95272150516946,0.9305543673048672,2.0407318530727445,4.059648652941094,-1.9225417884932283,2.061976283480202,1.4391467634096329,1.1278890733025584,31.53396667929116,3.4320675468465365,-11.777579228415718,intensification
19940732,1994-08-18 18:00:00,-58.86591,-44.61572,2.5963,620834.7750246036,139403.50023204647,4005609.266399352,228618.29739806577,3.96434689887952,0.6213867819163644,-4.420517542747635,6.908581842476435,4.810600662361233,0.7371811254518219,-28.26231723647273,2.437637318018269,176.10461392531778,114.83119118955838,2.2249287172921264,1.8767947739026825,0.4450304345224328,-2.6702045957932063,6.695983055148476,-0.9230440028757194,0.2201634529570846,35.41447093548932,2.8798093393150426,-14.689780706118055,mature
19940732,1994-08-18 21:00:00,-56.67578,-45.00571,2.75642,603452.4321512464,113183.74360442135,3977893.663966237,215158.1801170461,3.377592591245097,0.7355091379575941,-4.446935950809518,4.063878815025135,3.602057393745928,-1.1409525143334778,-23.74717163652797,0.9612898845692628,152.225592188443,94.658402220599,1.944292119382819,0.6951456176039628,1.00596185166482,-2.0513611853175706,-7.356614840288724,-1.716833869026784,1.5170061871215834,17.459900155803663,2.4179610060834484,-11.1889385194307,mature
19940732,1994-08-19 00:00:00,-55.73267,-44.95313,2.90022,642563.5510205637,95094.09862918696,3846706.385849116,191534.68582708723,3.36708159058718,0.5630625812692941,-3.8766703309541457,3.4027088965350125,1.7522406898780103,-1.10010623058293,-19.74684261816686,-0.922350750664644,138.2220964992411,85.15450487009828,2.1248714669671376,1.0918460204710247,0.4333571323332877,-1.6096361304378466,-6.315664336347384,-2.3697839073632334,2.6112606143117514,13.940767022186442,2.3301164154108016,-8.726812384187745,decay
19940732,1994-08-19 03:00:00,-53.39743,-45.52435,2.4846,612812.9462096454,78415.60318696388,3841475.3143011336,163970.8477180003,3.221758191583125,0.4443040760957981,-3.134465381687188,3.211558187855684,-0.8230390382779957,-0.897557086393278,-7.513833383145382,-0.1727286265877202,125.54924392751198,79.89982510900879,1.5448654183356214,1.3002903861436377,-1.940178490747036,-0.970667958967732,4.750406020925341,-2.8439642489544275,2.548922815209883,12.176946594174789,2.694143239185432,-9.01725919190958,decay
19940732,1994-08-19 06:00:00,-50.0058,-46.05909,2.20043,600655.6956204277,74127.67071548394,3949315.1559011033,130105.0580496716,3.223774724268476,0.289874258225164,-2.217247451583348,1.4367645086189322,-1.4981752221627396,-1.610172520878196,-0.5864137688849489,1.0957520141894568,99.28814701014991,56.35910096857486,2.815949166155613,0.7040859054988384,-0.7897659091571997,-0.4440527537386798,0.8994476661847094,-2.5520778298293467,4.222058295499179,0.4793341623845304,2.3130100175332844,-7.301841804221084,decay
19940732,1994-08-19 09:00:00,-47.56656,-46.31844,2.39002,595754.0025718499,68824.0637062084,3860903.3838907233,108845.9665936864,0.251020090188007,0.1657821449939761,-1.6690305421150176,1.3607166255491498,-2.2646927897631137,-1.124121447698058,7.135701040538322,0.3760434597233621,74.79485144721718,37.27440682629416,0.1135835697254043,0.2200742742340161,-2.349758483700641,-0.7435468696528578,-11.572925310213684,-1.2976031249459394,0.3317365412444557,-17.290615898824996,1.5755090586003735,-4.703393752333469,decay
19940732,1994-08-19 12:00:00,-45.24469,-46.38222,2.80356,549900.9123724939,58067.05833098221,3699339.969200488,102076.83055083932,-0.0601544195391931,0.2042743205722069,-1.4239873121331894,1.2932856873205738,-3.221791790003984,-0.648398842969513,8.949373197098222,0.4703301320150559,50.1985636405543,20.423296895261217,0.1126275432563129,0.1607359138475818,-4.5654682110258085,-0.6168210760612045,-11.746879287669977,-0.8961898395520492,-1.1995565199888114,-19.21211075309581,1.1205891336566751,-4.083792971020868,decay
19940732,1994-08-19 15:00:00,-42.60065,-46.84655,2.60104,497139.8892136924,55500.72846328638,3607170.791277052,89488.26605936214,0.5297481016372948,0.0227917310490579,-0.881627362919864,0.7802056863449829,-3.7287856795385137,-1.0914229554354342,12.607046168387395,0.8362546417450675,41.59357820280892,20.595046111035867,1.789860482371933,0.4190516561436956,-5.001197982951031,-0.2130983734282883,-4.501642490898936,-0.8022753343768272,-0.7198724707261652,-16.75680939800376,1.6357385373030708,-3.300363025386741,decay
19940732,1994-08-19 18:00:00,-40.01675,-47.10358,2.07775,441875.0359407516,53464.13346493118,3602104.4913970707,84747.68332829984,-1.189751285652949,0.0069552247480285,-0.6363561722190116,0.598570560286686,-3.490736620040919,-0.8752408532108866,17.872476433654718,0.9524408299669184,20.39016745552837,7.187967353785201,0.6210440228527978,0.0828575042787435,-3.980526456935949,-0.0455716245331239,-5.841664398274216,-0.0299916931806722,-1.6725858977999497,-21.88803337405697,1.4212845642164202,-2.2173592556532884,decay
19940732,1994-08-19 21:00:00,-37.88043,-46.89978,1.90199,411160.5177438759,54516.3813733709,3480990.840274329,88840.44548665962,-2.482366129189832,0.050186974556671,-0.6101276162607636,0.2833244378262918,-3.7160195706612806,-0.2356652986006166,19.93142092485966,0.9648221565558632,0.0054637369517038,-9.411971548421413,1.0721919040920886,-0.1130242625121372,-0.3212382067512199,0.2945858048491559,-4.518729653003543,0.6546552196374472,0.9626022092768998,-21.357656832412605,0.7633885667193934,-1.2036189910054715,decay
19940732,1994-08-20 00:00:00,-36.27615,-46.33937,1.87955,434936.29067492526,59827.18684967295,3504499.930892194,98888.2360724687,-0.9970910721276272,0.0563403215612398,-1.0149391726145225,0.1885569974497819,-1.0456699705147572,0.4056252619083626,18.715375280097756,1.5978164532835044,-3.4487955389136165,-18.716903465614116,0.8951855220177474,0.1185920557422413,0.8957938280947592,0.5362999318338811,-1.1051352662787368,1.142902763038735,1.000713048043129,-17.80848030163434,0.2628913458140606,-1.6584098603090736,decay
19940732,1994-08-20 03:00:00,-34.13654,-46.1136,1.66519,430509.6644307227,66100.45990098274,3457119.918522708,113527.1451682963,-1.4212781026591894,0.1784826059701575,-1.297923543054578,0.7489782324965626,-0.3823040745616643,0.1866331190428745,17.361706834941593,1.5781879459803687,-2.2339093442455056,-19.44356966435945,1.4176864264329387,0.3747653839506427,-0.463525727713964,0.574947423002312,-1.2721496106868748,1.2005564284081374,-1.3240171498413316,-15.9146547999147,0.9588099304858424,-2.424533293123372,decay
19940732,1994-08-20 06:00:00,-32.16998,-46.07813,1.38804,424924.1349563036,72246.05118652289,3477021.4993013577,124820.25492608448,-1.6997731459082626,0.2350228152805824,-1.336131199014715,0.726188594522209,0.6659106060109582,-0.2140934563124606,18.001757969436103,1.9120793086587415,-5.839562807537277,-21.916965743888163,0.7017214781300922,0.3639409626757574,-0.6023235318488258,0.5399956905938543,-2.795493683177909,0.8402284228880483,-2.732984468487464,-17.761347307691032,1.2452549261479415,-3.1341706793076174,decay
19940732,1994-08-20 09:00:00,-30.35019,-45.91886,1.14297,417499.4761427881,77764.36681780999,3396737.2549660653,131676.07910267814,-0.3565766504422493,0.3030435901177233,-1.1718266337813783,0.9842635557275846,1.1784479842997515,-0.3724515932580453,11.867618200038711,1.6142952494272282,-5.8621898069514895,-21.143105643769275,2.6297356279050703,0.3745538377849725,1.7861438664838918,0.1638111837212838,-4.708213073243129,0.9263678476512824,0.5541628218596142,-15.047427989058214,1.2174827425891903,-2.844017591284909,decay
19940732,1994-08-20 12:00:00,-28.94574,-45.57319,1.19175,463504.8424723557,75784.37275490262,3375324.096919306,144829.80043535217,3.871227663102409,0.3295891699197803,-1.9455177357182425,1.864847453550852,3.605912243337313,-0.7050852008956328,0.9711685824725648,1.3362638076721751,18.189042697821456,1.5188805937172702,5.833123360080187,4.521271954025815,4.259756141626632,-0.183332783602534,-1.9826998191443703,1.2179371604327809,4.854660731311508,-4.879578329001102,2.0570107009241703,-3.928691836508489,decay
